"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11457099999","2023-01-01","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  49.2","24","  36.5","24","9999.9"," 0","894.8","24"," 29.4","24","  8.4","24"," 11.7","999.9","  55.2"," ","  45.3","*"," 0.01","G","999.9","000000"
"11457099999","2023-01-02","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  48.4","24","  32.6","24","9999.9"," 0","893.6","24"," 29.0","24","  7.8","24","  9.7","999.9","  58.8"," ","  42.3","*"," 0.00","G","999.9","000000"
"11457099999","2023-01-03","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  35.5","24","  32.3","24","9999.9"," 0","898.4","24"," 28.0","24","  5.1","24","  9.7","999.9","  41.7","*","  29.1","*"," 0.00","G","999.9","010000"
"11457099999","2023-01-04","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  34.6","24","  32.7","24","9999.9"," 0","893.6","24"," 18.2","24"," 14.4","24"," 17.5"," 29.1","  38.7","*","  28.4"," "," 0.00","G","999.9","010000"
"11457099999","2023-01-05","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  38.2","24","  36.9","24","9999.9"," 0","889.8","24"," 11.0","24"," 12.6","24"," 17.5","999.9","  41.2"," ","  35.4","*"," 0.25","G","999.9","010000"
"11457099999","2023-01-06","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  38.5","24","  37.5","24","9999.9"," 0","892.3","24","  9.2","24","  8.5","24"," 15.5","999.9","  43.0"," ","  34.3"," "," 0.17","G","999.9","110000"
"11457099999","2023-01-07","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  36.6","24","  33.4","24","9999.9"," 0","888.9","24"," 29.3","24","  5.1","24","  9.7","999.9","  41.9"," ","  33.8","*"," 0.01","G","999.9","000000"
"11457099999","2023-01-08","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  37.0","24","  26.8","24","9999.9"," 0","880.9","24"," 28.2","24","  4.9","24","  7.8","999.9","  43.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"11457099999","2023-01-09","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  33.6","24","  31.4","24","9999.9"," 0","875.5","24"," 10.1","24","  8.6","24"," 13.6"," 21.4","  39.9","*","  29.8","*"," 0.00","G","  0.4","011000"
"11457099999","2023-01-10","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  29.1","24","  27.4","24","9999.9"," 0","887.8","24"," 15.0","24","  8.2","24"," 11.7","999.9","  31.1"," ","  26.4","*"," 0.13","G","  0.8","001000"
