"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346599999","2023-01-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2023-01-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2023-01-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  52.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 18.3","24"," 24.1"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2023-01-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  53.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 18.7","24"," 25.1"," 35.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03346599999","2023-01-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  53.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.3","24"," 22.9"," 34.0","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"03346599999","2023-01-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  50.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 25.1"," 36.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2023-01-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  50.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.4","24"," 28.9"," 42.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2023-01-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.4","24"," 29.9"," 42.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2023-01-09","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.5","24"," 27.0"," 39.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2023-01-10","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  52.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.8","24"," 26.0"," 39.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2023-01-11","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  50.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.7","24"," 29.9"," 42.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03346599999","2023-01-12","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.7","17","  49.5","17","9999.9"," 0","999.9"," 0","  4.0","17"," 23.9","17"," 27.0"," 40.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03346599999","2023-01-13","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 28.0"," 39.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2023-01-14","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 21.8","24"," 28.9"," 42.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2023-01-15","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 28.9"," 42.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
