"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11653099999","2023-01-01","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  39.1","16","  34.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.3","16"," 42.7","999.9","  41.2","*","  37.4","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-02","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  38.8","16","  31.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.8","16"," 40.8","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-03","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  26.6","16","  25.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","16"," 27.2","999.9","  31.6","*","  23.9","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-04","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  26.9","16","  25.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.1","16"," 48.6","999.9","  31.8","*","  23.9","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-05","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  28.6","16","  28.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.2","16"," 44.7","999.9","  31.8","*","  24.8","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-06","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  29.6","16","  29.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.7","16"," 42.7","999.9","  31.8","*","  25.5","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-07","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  29.1","16","  28.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","16"," 42.7","999.9","  30.6","*","  27.7","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-08","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  28.2","16","  26.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","16"," 38.9","999.9","  29.5","*","  26.1","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-09","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  27.0","16","  25.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2","16"," 35.0","999.9","  29.3","*","  25.2","*"," 0.00","I","999.9","000000"
"11653099999","2023-01-10","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  23.3","16","  21.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","16"," 19.4","999.9","  25.2","*","  20.7","*"," 0.00","I","999.9","000000"
