"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02484099999","2023-01-01","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  33.3"," 8","  29.6"," 8","1004.7"," 8","999.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  29.5","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-02","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  37.7"," 8","  36.3"," 8","1009.7"," 8","004.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  30.4","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-03","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  28.6"," 8","  25.5"," 8","1014.3"," 8","008.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  24.8","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-04","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  26.6"," 8","  25.1"," 8","1014.4"," 8","008.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-05","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  26.5"," 8","  23.4"," 8","1014.0"," 8","008.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  21.6","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-06","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  24.1"," 8","  20.7"," 8","1022.6"," 8","016.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-07","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  31.2"," 8","  29.4"," 8","1015.8"," 8","010.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.5","*","  24.8"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-08","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  38.0"," 8","  37.4"," 8","1006.2"," 8","000.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-09","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  38.6"," 8","  38.2"," 8","1001.2"," 8","995.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  35.4","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-10","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  37.4"," 8","  35.9"," 8","1005.7"," 8","000.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-11","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  40.3"," 8","  37.3"," 8","1002.1"," 8","996.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-12","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  39.6"," 8","  37.1"," 8"," 996.9"," 8","991.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-13","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  39.4"," 8","  37.6"," 8"," 994.5"," 8","989.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-14","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  39.5"," 8","  38.0"," 8"," 995.8"," 8","990.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-15","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  39.2"," 8","  35.7"," 8"," 983.6"," 8","978.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.8","*","  37.6","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-16","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  37.6"," 8","  32.7"," 8"," 985.4"," 8","979.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  35.1"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-17","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  36.6"," 8","  34.1"," 8"," 989.1"," 8","983.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  33.1"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-18","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  36.5"," 8","  31.0"," 8"," 991.6"," 8","986.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-19","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  32.3"," 8","  28.9"," 8","1001.7"," 8","996.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-20","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  33.5"," 8","  30.1"," 8","1015.8"," 8","010.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-21","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  29.0"," 8","  27.9"," 8","1034.7"," 8","028.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  25.7","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-22","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  23.4"," 8","  22.4"," 8","1039.5"," 8","033.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-23","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  23.5"," 8","  21.1"," 8","1037.8"," 8","032.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  20.8"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-24","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  34.6"," 8","  32.8"," 8","1030.1"," 8","024.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-25","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  41.3"," 8","  39.4"," 8","1018.3"," 8","012.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-26","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  36.5"," 8","  32.1"," 8","1020.1"," 8","014.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  31.1","*"," 0.00","I","999.9","000000"
"02484099999","2023-01-27","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  29.1"," 8","  24.1"," 8","1027.7"," 8","022.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-28","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  32.8"," 8","  28.5"," 8","1016.5"," 8","010.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-29","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  36.3"," 8","  32.7"," 8","1001.9"," 8","996.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.5","*","  32.0"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-30","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  39.7"," 8","  29.7"," 8"," 981.4"," 8","976.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"02484099999","2023-01-31","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  33.3"," 8","  21.5"," 8"," 994.7"," 8","989.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"02484099999","2023-02-01","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  30.2"," 8","  26.8"," 8"," 993.4"," 8","987.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  28.9"," "," 0.00","I","999.9","000000"
