"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16422099999","2023-01-01","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  56.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  65.1"," ","  50.0","*"," 0.00","F","999.9","000000"
"16422099999","2023-01-02","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  55.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.0","999.9","  63.1"," ","  48.2","*"," 0.00","F","999.9","000000"
"16422099999","2023-01-03","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  55.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  65.1"," ","  47.7"," "," 0.00","F","999.9","000000"
"16422099999","2023-01-04","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  55.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  64.9"," ","  46.4","*"," 0.00","F","999.9","000000"
"16422099999","2023-01-05","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  58.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  65.1"," ","  50.9"," "," 0.00","F","999.9","000000"
"16422099999","2023-01-06","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  59.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  64.9"," ","  50.0","*"," 0.00","F","999.9","010000"
"16422099999","2023-01-07","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  58.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  66.2","*","  48.9"," "," 0.00","F","999.9","000000"
"16422099999","2023-01-08","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  57.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  65.7"," ","  50.0","*"," 0.00","F","999.9","000000"
"16422099999","2023-01-09","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  56.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 22.0","  65.1"," ","  46.4","*"," 0.04","F","999.9","010000"
"16422099999","2023-01-10","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  56.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 24.1"," 35.9","  60.8","*","  50.0","*"," 0.28","F","999.9","010010"
"16422099999","2023-01-11","38.071206","15.651556","29.26","REGGIO CALABRIA, IT","  58.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 22.9"," 34.0","  62.1"," ","  52.3"," "," 0.02","F","999.9","000000"
