"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01380099999","2023-01-02","61.65","10.1166666","930.0","VENABU, NO","   8.6"," 4","   5.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  4.1","999.9","  14.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"01380099999","2023-01-03","61.65","10.1166666","930.0","VENABU, NO","   2.0"," 5","  -0.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 5","  5.6","999.9","  12.0"," ","  -0.6"," "," 0.00","I","999.9","000000"
"01380099999","2023-01-04","61.65","10.1166666","930.0","VENABU, NO","  11.1"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 4","  9.1"," 21.2","  16.3"," ","   0.3"," ","99.99"," ","999.9","001000"
"01380099999","2023-01-06","61.65","10.1166666","930.0","VENABU, NO","  11.8"," 4","  10.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  9.3"," 15.7","  13.3"," ","  10.2"," "," 0.30","G","  0.4","001000"
"01380099999","2023-01-08","61.65","10.1166666","930.0","VENABU, NO","  28.9"," 6","  28.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 6"," 10.1"," 20.0","  30.4"," ","  18.7"," "," 0.26","G","999.9","101000"
"01380099999","2023-01-09","61.65","10.1166666","930.0","VENABU, NO","  28.9"," 6","  28.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 6","  9.5"," 17.7","  30.2"," ","  28.0"," "," 0.19","G","999.9","001000"
"01380099999","2023-01-11","61.65","10.1166666","930.0","VENABU, NO","  26.9"," 5","  26.7"," 5","9999.9"," 0","999.9"," 0","  1.8"," 4"," 10.6"," 5"," 16.9"," 27.8","  27.7"," ","  22.1"," "," 0.25","G","  0.4","101000"
"01380099999","2023-01-12","61.65","10.1166666","930.0","VENABU, NO","  26.5"," 7","  26.3"," 7","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.4"," 7"," 10.9"," 25.4","  28.4"," ","  24.8"," "," 0.06","G"," 39.0","000000"
"01380099999","2023-01-16","61.65","10.1166666","930.0","VENABU, NO","  14.9"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 4","  9.1"," 16.3","  23.9"," ","   5.0"," "," 0.00","I","999.9","000000"
"01380099999","2023-01-19","61.65","10.1166666","930.0","VENABU, NO","   9.3"," 4","   7.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.5","999.9","  17.8"," ","   2.3"," "," 0.00","I"," 42.1","000000"
