"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482599999","2023-01-01","59.186703","10.258628","87.17","TORP, NO","  28.0","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 14.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"01482599999","2023-01-02","59.186703","10.258628","87.17","TORP, NO","  24.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 13.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"01482599999","2023-01-03","59.186703","10.258628","87.17","TORP, NO","  21.2","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"01482599999","2023-01-04","59.186703","10.258628","87.17","TORP, NO","  24.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  2.1","24"," 12.7","24"," 19.0"," 28.0","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"01482599999","2023-01-05","59.186703","10.258628","87.17","TORP, NO","  26.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.6","24"," 19.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"01482599999","2023-01-06","59.186703","10.258628","87.17","TORP, NO","  28.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.8","24"," 13.0"," 24.1","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"01482599999","2023-01-07","59.186703","10.258628","87.17","TORP, NO","  30.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.7","24"," 13.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","111000"
"01482599999","2023-01-08","59.186703","10.258628","87.17","TORP, NO","  40.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.5","24"," 18.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01482599999","2023-01-09","59.186703","10.258628","87.17","TORP, NO","  38.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.4","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"01482599999","2023-01-10","59.186703","10.258628","87.17","TORP, NO","  33.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.0","24"," 15.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"01482599999","2023-01-11","59.186703","10.258628","87.17","TORP, NO","  41.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.6","24"," 26.0"," 39.0","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"01482599999","2023-01-12","59.186703","10.258628","87.17","TORP, NO","  37.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"01482599999","2023-01-13","59.186703","10.258628","87.17","TORP, NO","  36.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
