"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02889099999","2023-01-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  29.5","24","  27.9","24"," 986.6","24","959.3","24"," 11.5","24","  8.9","24"," 13.6","999.9","  32.7"," ","  27.1"," "," 0.28","F"," 15.4","011000"
"02889099999","2023-01-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  19.8","24","  17.8","24","1007.4","24","978.9","24"," 20.7","24","  5.5","24","  7.8"," 13.2","  28.8"," ","  13.5"," "," 0.01","F"," 15.0","101000"
"02889099999","2023-01-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  14.1","24","  12.2","24","1013.8","24","984.8","24"," 15.7","24","  2.3","24","  3.9","999.9","  19.9"," ","   6.3","*"," 0.02","F"," 14.6","011000"
"02889099999","2023-01-04","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  13.7","24","  11.6","24","1018.8","24","989.6","24"," 18.6","24","  4.9","24","  5.8","999.9","  19.4","*","   2.1"," ","99.99"," "," 14.6","011000"
"02889099999","2023-01-05","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  17.2","24","  14.3","24","1023.4","24","994.3","24"," 13.4","24","  4.1","24","  5.8","999.9","  19.6"," ","  15.1","*","99.99"," "," 15.0","001000"
"02889099999","2023-01-06","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -6.7","24"," -10.5","24","1029.3","24","998.5","24"," 29.4","24","  4.5","24","  5.8","999.9","  16.5"," "," -21.1","*"," 0.00","F"," 14.6","011000"
"02889099999","2023-01-07","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -11.7","24"," -16.1","24","1029.7","24","998.6","24"," 18.6","24","  2.8","24","  5.8","999.9","   3.6","*"," -23.6"," ","99.99"," "," 15.0","001000"
"02889099999","2023-01-08","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   8.0","24","   5.1","24","1025.2","24","995.5","24"," 21.6","24","  6.6","24","  9.7","999.9","  11.3"," ","  -4.7"," ","99.99"," "," 15.0","011000"
"02889099999","2023-01-09","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  10.3","24","   5.5","24","1019.4","24","990.0","24"," 18.1","24","  6.5","24","  9.7"," 13.0","  13.1"," ","   6.8"," "," 0.01","E"," 15.4","001000"
"02889099999","2023-01-10","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  12.9","24","  10.3","24","1013.9","24","984.8","24","  5.3","24","  4.0","24","  5.8","999.9","  14.0"," ","  10.0"," "," 0.16","F"," 16.9","001000"
"02889099999","2023-01-11","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  22.8","22","  21.7","22","1003.5","22","975.3","22","  4.8","21","  3.1","21","  5.8","999.9","  32.2"," ","  12.0"," "," 0.19","F"," 19.7","011000"
"02889099999","2023-01-12","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  31.4","24","  30.9","24"," 995.7","24","968.2","24","  4.6","24","  5.6","24","  7.8","999.9","  32.2"," ","  30.2"," "," 0.22","F"," 19.7","111000"
