"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14324099999","2023-01-01","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  39.6","20","  39.5","20","9999.9"," 0","850.3","20","  0.0","14"," 14.0","20"," 17.5","999.9","  40.3","*","  39.2"," "," 0.00","G","999.9","100000"
"14324099999","2023-01-02","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  38.6","19","  38.6","19","9999.9"," 0","849.2","19","  0.9","14"," 10.3","19"," 13.6","999.9","  39.7","*","  36.5","*"," 0.00","G","999.9","100000"
"14324099999","2023-01-03","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  36.0","18","  36.0","18","9999.9"," 0","848.8","18","  0.4","14","  7.4","18"," 13.6","999.9","  37.2"," ","  35.2"," "," 0.00","G","999.9","100000"
"14324099999","2023-01-04","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  36.4","14","  36.1","14","9999.9"," 0","848.4","14"," 11.2","14","  6.4","14"," 11.7","999.9","  39.6","*","  33.8","*"," 0.00","G","999.9","000000"
"14324099999","2023-01-05","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  34.1","14","  34.1","14","9999.9"," 0","842.8","14","  1.4","14"," 12.2","14"," 17.5","999.9","  35.2","*","  33.1","*"," 0.00","G","999.9","100000"
"14324099999","2023-01-06","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  41.4","14","  31.3","14","9999.9"," 0","844.9","14"," 15.1","14","  5.7","14","  9.7","999.9","  47.8","*","  32.4"," "," 0.00","G","999.9","000000"
"14324099999","2023-01-07","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  35.2","14","  29.7","14","9999.9"," 0","842.8","14","  4.4","14"," 10.0","14"," 19.4","999.9","  42.4","*","  32.0","*"," 0.00","G","999.9","100000"
"14324099999","2023-01-08","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  34.9","14","  34.8","14","9999.9"," 0","838.3","14","  0.4","14"," 15.8","14"," 21.4","999.9","  35.8"," ","  32.0"," "," 0.00","G","999.9","100000"
"14324099999","2023-01-09","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  35.8","14","  35.8","14","9999.9"," 0","827.8","14","  0.5","14"," 16.4","14"," 23.3","999.9","  38.8","*","  29.5","*"," 0.27","G","  0.8","111000"
"14324099999","2023-01-10","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  26.1","14","  25.3","14","9999.9"," 0","832.7","14","  4.5","14","  8.7","14"," 17.5","999.9","  28.6","*","  24.3","*"," 1.40","G","  6.7","001000"
