"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06733099999","2023-01-01","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  40.2","23","  38.9","23","9999.9"," 0","928.6","23","999.9"," 0","  1.3","23","  2.9","999.9","  52.2"," ","  34.9","*"," 0.00","G","999.9","000000"
"06733099999","2023-01-02","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  41.3","24","  37.7","24","9999.9"," 0","928.5","24","999.9"," 0","  2.3","24","  8.9","999.9","  53.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-03","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  42.1","24","  41.8","24","9999.9"," 0","933.7","24","999.9"," 0","  1.8","24","  5.1","999.9","  43.7"," ","  39.0","*"," 0.17","G","999.9","000000"
"06733099999","2023-01-04","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  42.9","24","  37.3","24","9999.9"," 0","934.5","24","999.9"," 0","  6.1","24"," 12.0","999.9","  48.7"," ","  36.1"," "," 0.07","G","999.9","000000"
"06733099999","2023-01-05","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  45.1","24","  42.0","24","9999.9"," 0","931.8","24","999.9"," 0","  5.1","24","  8.9","999.9","  53.1"," ","  40.6","*"," 0.06","G","999.9","000000"
"06733099999","2023-01-06","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  35.7","24","  34.1","24","9999.9"," 0","928.8","24","999.9"," 0","  3.0","24","  7.0","999.9","  43.7"," ","  30.2","*"," 0.04","G","999.9","000000"
"06733099999","2023-01-07","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  31.9","24","  31.3","24","9999.9"," 0","923.1","24","999.9"," 0","  1.6","24","  5.1","999.9","  38.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-08","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  37.3","24","  36.0","24","9999.9"," 0","914.2","24","999.9"," 0","  3.2","24","  8.9","999.9","  43.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-09","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  36.2","24","  33.1","24","9999.9"," 0","914.9","24","999.9"," 0","  7.1","24"," 13.0","999.9","  41.9","*","  32.5","*"," 0.89","G","999.9","000000"
"06733099999","2023-01-10","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  33.7","24","  30.6","24","9999.9"," 0","927.6","24","999.9"," 0","  4.3","24"," 13.0","999.9","  36.0"," ","  32.2","*"," 0.50","G","999.9","000000"
"06733099999","2023-01-11","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  37.5","24","  35.3","24","9999.9"," 0","926.5","24","999.9"," 0","  7.2","24"," 14.0","999.9","  40.1"," ","  33.8"," "," 0.01","G","999.9","000000"
"06733099999","2023-01-12","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  37.1","24","  32.2","24","9999.9"," 0","927.5","24","999.9"," 0","  7.0","24"," 12.0","999.9","  42.6"," ","  33.1"," "," 0.24","G","999.9","000000"
"06733099999","2023-01-13","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  41.2","24","  33.6","24","9999.9"," 0","925.1","24","999.9"," 0","  8.8","24"," 17.1","999.9","  49.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-14","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  43.2","24","  29.2","24","9999.9"," 0","923.5","24","999.9"," 0","  9.3","24"," 20.0","999.9","  54.5"," ","  34.0"," "," 0.03","G","999.9","000000"
"06733099999","2023-01-15","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  40.3","24","  34.1","24","9999.9"," 0","917.0","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  51.6","*","  29.8","*"," 0.04","G","999.9","000000"
"06733099999","2023-01-16","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  32.4","22","  27.1","22","9999.9"," 0","902.1","22","999.9"," 0","  8.8","22"," 15.0","999.9","  37.6"," ","  26.8"," "," 0.42","G","999.9","000000"
"06733099999","2023-01-17","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  29.5","24","  28.1","24","9999.9"," 0","893.8","24","999.9"," 0","  2.9","24","  7.0","999.9","  34.0"," ","  23.2"," "," 0.06","G","999.9","000000"
"06733099999","2023-01-18","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  28.4","24","  26.8","24","9999.9"," 0","901.5","24","999.9"," 0","  2.9","24","  6.0","999.9","  31.3","*","  20.5","*"," 0.24","G","999.9","000000"
"06733099999","2023-01-19","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  12.6","24","  10.4","24","9999.9"," 0","913.0","24","999.9"," 0","  1.6","24","  4.1","999.9","  23.7"," ","   4.5"," "," 0.32","G","999.9","000000"
"06733099999","2023-01-20","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  11.3","24","   7.3","24","9999.9"," 0","919.7","24","999.9"," 0","  1.7","24","  5.1","999.9","  24.4"," ","   0.7"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-21","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  15.5","23","  10.7","23","9999.9"," 0","922.7","23","999.9"," 0","  4.6","23"," 12.0","999.9","  27.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-22","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  25.7","24","  19.8","24","9999.9"," 0","925.4","24","999.9"," 0","  6.1","24","  8.9","999.9","  27.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"06733099999","2023-01-23","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  25.6","24","  19.5","24","9999.9"," 0","927.0","24","999.9"," 0","  7.7","24"," 12.0","999.9","  28.4"," ","  21.0","*"," 0.00","G","999.9","000000"
