"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15007099999","2023-03-19","47.8333333","25.9","391.0","RADAUTI, RO","  38.7","24","  31.4","24","1022.4","24","974.3","24","  6.8","10","  2.3","24","  3.9"," 13.6","  55.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"15007099999","2023-03-20","47.8333333","25.9","391.0","RADAUTI, RO","  40.7","24","  32.7","24","1018.6","24","970.9","24","  6.2","10","  2.0","24","  3.9"," 15.5","  54.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"15007099999","2023-03-21","47.8333333","25.9","391.0","RADAUTI, RO","  47.1","24","  40.0","24","1016.1","24","969.1","24","  5.5","10","  4.0","24","  9.7"," 13.6","  61.5"," ","  37.4"," "," 0.00","G","  0.4","010000"
"15007099999","2023-03-22","47.8333333","25.9","391.0","RADAUTI, RO","  48.2","24","  42.2","24","1016.9","24","970.0","24","  4.5","10","  3.0","24","  5.8"," 11.7","  58.6"," ","  37.8","*"," 0.36","G","999.9","000000"
"15007099999","2023-03-23","47.8333333","25.9","391.0","RADAUTI, RO","  50.3","24","  37.1","24","1015.6","24","968.9","24"," 12.4","10","  2.4","24","  5.8","  9.7","  66.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"15007099999","2023-03-24","47.8333333","25.9","391.0","RADAUTI, RO","  56.5","24","  39.9","24","1012.8","24","966.8","24"," 12.4","10","  3.1","24","  5.8"," 11.7","  70.7","*","  42.3"," "," 0.00","G","999.9","000000"
"15007099999","2023-03-25","47.8333333","25.9","391.0","RADAUTI, RO","  53.1","24","  42.4","24","1006.0","24","960.0","24"," 12.4","10","  4.1","24"," 11.7"," 23.3","  63.0"," ","  43.2","*"," 0.00","G","999.9","000000"
"15007099999","2023-03-26","47.8333333","25.9","391.0","RADAUTI, RO","  46.9","24","  36.6","24","1007.4","24","960.8","24"," 11.8","10","  4.9","24"," 11.7"," 21.4","  57.7"," ","  38.7","*"," 0.10","G","999.9","000000"
"15007099999","2023-03-27","47.8333333","25.9","391.0","RADAUTI, RO","  41.8","24","  37.2","24","1001.1","24","954.4","24"," 10.6","10","  4.1","24"," 17.5"," 29.1","  50.0"," ","  31.1"," "," 0.00","G","999.9","010000"
"15007099999","2023-03-28","47.8333333","25.9","391.0","RADAUTI, RO","  33.8","24","  22.2","24","1009.7","24","961.8","24","  9.2","10"," 17.5","24"," 23.3"," 33.0","  45.9"," ","  28.9"," "," 0.13","G","999.9","000000"
"15007099999","2023-03-29","47.8333333","25.9","391.0","RADAUTI, RO","  30.7","24","  14.2","24","1020.8","24","972.1","24"," 12.4","10"," 11.4","24"," 17.5"," 29.1","  39.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"15007099999","2023-03-30","47.8333333","25.9","391.0","RADAUTI, RO","  40.4","24","  16.7","24","1019.4","24","971.7","24"," 11.2","10","  3.5","24","  5.8","  9.7","  55.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"15007099999","2023-03-31","47.8333333","25.9","391.0","RADAUTI, RO","  46.5","24","  38.1","24","1008.2","24","961.5","24","  8.7","10","  3.6","24","  7.8"," 13.6","  57.4"," ","  37.8"," "," 0.01","G","999.9","010000"
"15007099999","2023-04-01","47.8333333","25.9","391.0","RADAUTI, RO","  48.9","24","  42.5","24","1001.9","24","955.7","24"," 12.4","10","  3.3","24","  5.8"," 15.5","  61.5"," ","  40.3"," "," 0.11","G","999.9","010000"
"15007099999","2023-04-02","47.8333333","25.9","391.0","RADAUTI, RO","  48.4","24","  41.9","24","1007.5","24","961.1","24","  9.3","10","  8.8","24"," 13.6"," 19.4","  56.3"," ","  43.0","*"," 0.01","G","999.9","000000"
"15007099999","2023-04-03","47.8333333","25.9","391.0","RADAUTI, RO","  38.4","24","  33.6","24","1016.7","24","968.9","24","  6.8","10"," 12.5","24"," 15.5"," 25.3","  47.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"15007099999","2023-04-04","47.8333333","25.9","391.0","RADAUTI, RO","  30.0","24","  29.2","24","1019.8","24","971.1","24","  1.2","10","  9.6","24"," 13.6"," 23.3","  35.2"," ","  28.4","*"," 0.04","G","  0.4","001000"
"15007099999","2023-04-05","47.8333333","25.9","391.0","RADAUTI, RO","  29.5","24","  27.0","24","1018.2","24","969.5","24","  2.5","10"," 12.3","24"," 15.5"," 27.2","  32.7"," ","  27.7"," "," 0.41","G","999.9","001000"
"15007099999","2023-04-06","47.8333333","25.9","391.0","RADAUTI, RO","  31.4","24","  30.4","24","1011.5","24","963.3","24","  1.6","10","  9.6","24"," 13.6"," 27.2","  33.6"," ","  28.4"," "," 0.33","G","  0.4","001000"
"15007099999","2023-04-07","47.8333333","25.9","391.0","RADAUTI, RO","  35.0","24","  32.9","23","1017.6","24","969.5","24","  4.0","10","  2.6","24","  3.9"," 11.7","  41.2"," ","  31.3"," "," 0.23","G","  2.4","000000"
"15007099999","2023-04-08","47.8333333","25.9","391.0","RADAUTI, RO","  37.8","24","  34.0","23","1023.0","24","974.9","24","  2.1","10","  2.2","24","  3.9","  9.7","  46.2"," ","  31.3"," "," 1.97","G","  1.2","000000"
"15007099999","2023-04-09","47.8333333","25.9","391.0","RADAUTI, RO","  41.2","24","  31.5","24","1024.1","24","976.3","24","  7.5","10","  3.1","24","  7.8","  9.7","  54.9"," ","  29.5"," "," 1.18","G","  0.8","000000"
"15007099999","2023-04-10","47.8333333","25.9","391.0","RADAUTI, RO","  41.7","24","  37.4","24","1021.0","24","973.3","24"," 12.4","10","  3.0","24","  5.8","  9.7","  49.3"," ","  32.4"," "," 0.00","G","999.9","010000"
"15007099999","2023-04-11","47.8333333","25.9","391.0","RADAUTI, RO","  44.6","22","  40.8","22","1014.7","22","967.5","22","  5.8"," 9","  5.5","22","  9.7"," 15.5","  53.6","*","  34.0"," "," 0.00","G","999.9","010000"
"15007099999","2023-04-12","47.8333333","25.9","391.0","RADAUTI, RO","  44.2","24","  42.2","24","1007.0","24","960.2","24","  2.4","10","  5.8","24","  7.8"," 21.4","  47.8"," ","  41.5"," "," 0.37","G","  0.4","010000"
"15007099999","2023-04-13","47.8333333","25.9","391.0","RADAUTI, RO","  49.0","24","  39.7","24","1008.0","24","961.6","24","  7.5","10","  3.5","24","  5.8"," 11.7","  60.6"," ","  39.6"," "," 0.34","G","999.9","000000"
"15007099999","2023-04-14","47.8333333","25.9","391.0","RADAUTI, RO","  51.2","24","  42.3","24","1008.1","24","961.9","24"," 12.4","10","  4.5","24","  7.8"," 15.5","  63.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"15007099999","2023-04-15","47.8333333","25.9","391.0","RADAUTI, RO","  51.2","24","  45.3","24","1011.2","24","964.8","24","  8.7","10","  4.6","24","  7.8"," 19.4","  60.1"," ","  45.5"," "," 0.04","G","999.9","010000"
"15007099999","2023-04-16","47.8333333","25.9","391.0","RADAUTI, RO","  49.2","24","  47.5","22","1018.2","24","971.3","24","  8.1","10","  3.8","24","  7.8"," 13.6","  54.5"," ","  42.4"," "," 0.36","G","999.9","000000"
"15007099999","2023-04-17","47.8333333","25.9","391.0","RADAUTI, RO","  45.3","24","  44.4","23","1019.7","24","972.4","24","  3.2","10","  3.6","24","  5.8"," 11.7","  50.0"," ","  41.0","*"," 0.40","G","  0.4","010000"
"15007099999","2023-04-18","47.8333333","25.9","391.0","RADAUTI, RO","  44.3","24","  41.7","24","1019.0","24","971.7","24","  8.0","10","  5.7","24","  7.8"," 15.5","  49.1","*","  39.0"," "," 0.22","G","999.9","010000"
"15007099999","2023-04-19","47.8333333","25.9","391.0","RADAUTI, RO","  45.9","24","  41.9","24","1015.0","24","968.0","24","  4.7","10","  6.9","24","  9.7"," 15.5","  49.6"," ","  42.3"," "," 0.12","G","999.9","000000"
"15007099999","2023-04-20","47.8333333","25.9","391.0","RADAUTI, RO","  47.8","24","  42.4","24","1015.0","24","968.2","24","  3.0","10","  9.3","24"," 13.6"," 19.4","  54.9"," ","  43.7","*"," 0.04","G","999.9","010000"
"15007099999","2023-04-21","47.8333333","25.9","391.0","RADAUTI, RO","  50.7","24","  38.8","24","1013.7","24","967.2","24","  6.2","10","  8.4","24"," 13.6"," 21.4","  59.4"," ","  43.3"," "," 0.13","G","999.9","000000"
"15007099999","2023-04-22","47.8333333","25.9","391.0","RADAUTI, RO","  52.3","24","  36.5","24","1015.5","24","969.0","24"," 12.4","10","  4.3","24"," 11.7"," 15.5","  63.9"," ","  39.6"," "," 0.01","G","999.9","000000"
