"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03041099999","2023-01-01","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  23.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 15.9","999.9","  27.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-02","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 38.1","999.9","  26.8"," ","  18.9"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-03","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1","24"," 42.9","999.9","  37.8","*","  22.8"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-04","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.9","999.9","  37.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-05","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.3","24"," 48.0","999.9","  38.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-06","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.7","24"," 49.0","999.9","  33.1","*","  28.9","*"," 0.00","I","999.9","000000"
"03041099999","2023-01-07","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","24"," 40.0","999.9","  34.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-08","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.5","24"," 56.9","999.9","  30.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-09","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","24"," 35.9","999.9","  30.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-10","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.8","24"," 47.0","999.9","  39.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-11","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.2","23"," 42.9","999.9","  31.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-12","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1","24"," 46.0","999.9","  32.0","*","  24.6"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-13","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 25.1","999.9","  31.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-14","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.9","24"," 44.1","999.9","  29.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-15","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 24.1","999.9","  28.9"," ","  17.2","*"," 0.00","I","999.9","000000"
"03041099999","2023-01-16","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  16.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  20.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-17","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  23.2","*","  16.0"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-18","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  20.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 20.0","999.9","  24.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-19","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 22.9","999.9","  28.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-20","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 40.0","999.9","  34.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-21","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.5","23"," 47.0","999.9","  34.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-22","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.9","24"," 46.0","999.9","  36.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-23","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1","24"," 35.9","999.9","  43.0","*","  34.9"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-24","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  41.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0","23"," 41.0","999.9","  43.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-25","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6","24"," 38.1","999.9","  40.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-26","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  30.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-27","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 28.9","999.9","  34.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-28","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","23"," 24.1","999.9","  34.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-29","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.6","23"," 49.9","999.9","  38.1"," ","  25.9","*"," 0.00","I","999.9","000000"
"03041099999","2023-01-30","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  29.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3","23"," 46.0","999.9","  35.2","*","  25.9"," "," 0.00","I","999.9","000000"
"03041099999","2023-01-31","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.3","23"," 42.0","999.9","  36.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"03041099999","2023-02-01","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.4","23"," 39.0","999.9","  32.7","*","  25.5"," "," 0.00","I","999.9","000000"
"03041099999","2023-02-02","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  36.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.5","22"," 49.0","999.9","  38.5"," ","  32.9","*"," 0.00","I","999.9","000000"
"03041099999","2023-02-03","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  33.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.5","23"," 33.0","999.9","  38.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"03041099999","2023-02-04","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.1","23"," 45.1","999.9","  36.7"," ","  23.2","*"," 0.00","I","999.9","000000"
"03041099999","2023-02-05","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  29.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","23"," 51.1","999.9","  37.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"03041099999","2023-02-06","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  32.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.6","23"," 42.0","999.9","  36.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03041099999","2023-02-07","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5","24"," 42.0","999.9","  34.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"03041099999","2023-02-08","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 46.3","23"," 56.9","999.9","  31.8","*","  22.6","*"," 0.00","I","999.9","000000"
"03041099999","2023-02-09","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.4","24"," 41.0","999.9","  30.6","*","  24.3","*"," 0.00","I","999.9","000000"
"03041099999","2023-02-10","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.5"," 8"," 53.0","999.9","  34.5","*","  28.4"," "," 0.00","I","999.9","000000"
