"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06052099999","2023-01-01","56.7","8.2166666","4.0","THYBOROEN, DA","  42.8","23","  40.7","23","1003.3","23","002.8","23","  5.7","14"," 10.9","23"," 19.0","999.9","  46.6"," ","  38.5"," "," 0.48","G","999.9","010000"
"06052099999","2023-01-02","56.7","8.2166666","4.0","THYBOROEN, DA","  44.0","24","  42.0","24","1009.0","24","008.5","24","  5.1","15"," 10.9","24"," 22.9","999.9","  46.4"," ","  41.4"," "," 0.15","G","999.9","010000"
"06052099999","2023-01-03","56.7","8.2166666","4.0","THYBOROEN, DA","  42.0","24","  36.5","24","1019.2","24","018.7","24","  9.4","19"," 13.1","24"," 24.1","999.9","  44.8"," ","  38.8"," "," 0.17","G","999.9","010000"
"06052099999","2023-01-04","56.7","8.2166666","4.0","THYBOROEN, DA","  44.1","24","  42.9","24"," 999.3","24","998.8","24","  3.3","18"," 15.2","24"," 26.0","999.9","  47.3"," ","  38.5","*"," 0.48","G","999.9","010000"
"06052099999","2023-01-05","56.7","8.2166666","4.0","THYBOROEN, DA","  37.5","24","  34.1","24","1011.5","24","011.0","24"," 18.8","11"," 11.0","24"," 21.0","999.9","  45.5"," ","  36.1"," "," 0.38","G","999.9","010000"
"06052099999","2023-01-06","56.7","8.2166666","4.0","THYBOROEN, DA","  42.8","24","  40.1","24","1007.3","24","006.8","24","  3.5","14"," 15.1","24"," 21.0","999.9","  45.9"," ","  36.1"," "," 0.13","G","999.9","010000"
"06052099999","2023-01-07","56.7","8.2166666","4.0","THYBOROEN, DA","  46.2","24","  43.9","24","1005.6","24","005.1","24"," 11.0","14"," 11.0","24"," 17.1","999.9","  48.0"," ","  43.5"," "," 0.26","G","999.9","010000"
"06052099999","2023-01-08","56.7","8.2166666","4.0","THYBOROEN, DA","  45.5","24","  42.3","24"," 995.4","24","994.9","24","  8.6","14"," 12.2","24"," 18.1","999.9","  48.0"," ","  43.2","*"," 0.08","G","999.9","010000"
"06052099999","2023-01-09","56.7","8.2166666","4.0","THYBOROEN, DA","  43.1","24","  40.3","24"," 993.5","24","993.0","24"," 11.5"," 8","  9.2","24"," 12.0","999.9","  45.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"06052099999","2023-01-10","56.7","8.2166666","4.0","THYBOROEN, DA","  43.7","24","  40.8","24","1005.0","24","004.5","24","  6.8"," 9"," 10.6","24"," 21.0","999.9","  45.7"," ","  41.4"," "," 0.14","G","999.9","010000"
"06052099999","2023-01-11","56.7","8.2166666","4.0","THYBOROEN, DA","  45.4","24","  41.6","24"," 996.6","24","996.1","24","  3.5","18"," 17.1","24"," 22.9","999.9","  47.8"," ","  41.5"," "," 0.36","G","999.9","010000"
"06052099999","2023-01-12","56.7","8.2166666","4.0","THYBOROEN, DA","  43.6","24","  40.3","24"," 993.5","24","993.1","24","  9.8","13"," 10.5","24"," 18.1","999.9","  45.9","*","  42.3"," "," 0.11","G","999.9","010000"
"06052099999","2023-01-13","56.7","8.2166666","4.0","THYBOROEN, DA","  44.4","24","  40.8","24"," 989.0","24","988.6","24","  4.8","16"," 17.1","24"," 27.0","999.9","  46.0"," ","  42.8"," "," 0.13","G","999.9","010000"
"06052099999","2023-01-14","56.7","8.2166666","4.0","THYBOROEN, DA","  43.1","24","  39.0","24"," 993.9","24","993.4","24","  5.3","19"," 16.8","24"," 25.1","999.9","  45.7"," ","  39.9"," "," 0.35","G","999.9","010000"
"06052099999","2023-01-15","56.7","8.2166666","4.0","THYBOROEN, DA","  42.5","24","  37.3","24"," 979.3","24","978.9","24","  4.3","13"," 27.2","24"," 35.0","999.9","  45.5"," ","  39.4"," "," 0.33","G","999.9","010000"
"06052099999","2023-01-16","56.7","8.2166666","4.0","THYBOROEN, DA","  39.7","24","  34.9","24"," 984.4","24","984.0","24"," 12.9","13"," 11.5","24"," 19.0","999.9","  43.7"," ","  35.1","*"," 0.29","G","999.9","010000"
"06052099999","2023-01-17","56.7","8.2166666","4.0","THYBOROEN, DA","  36.8","24","  34.0","24"," 976.9","24","976.5","24","  9.2","16"," 12.2","24"," 24.1","999.9","  39.6"," ","  32.4"," "," 0.25","G","999.9","011000"
"06052099999","2023-01-18","56.7","8.2166666","4.0","THYBOROEN, DA","  38.2","24","  32.7","24"," 988.1","24","987.6","24"," 16.0","11"," 12.6","24"," 24.1","999.9","  41.5"," ","  34.3"," "," 0.46","G","999.9","010000"
