"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15444099999","2023-01-01","44.3666666","27.85","61.0","FETESTI, RO","  45.6","24","  42.1","22","1029.9","24","022.6","24","  6.2","10","  7.9","24"," 15.5"," 19.4","  59.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-02","44.3666666","27.85","61.0","FETESTI, RO","  51.2","24","  42.1","24","1028.0","24","020.8","24","  6.2","10","  3.7","24","  5.8","999.9","  64.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-03","44.3666666","27.85","61.0","FETESTI, RO","  47.2","24","  42.6","24","1024.8","24","017.6","24","  6.2","10","  4.8","24","  9.7"," 13.6","  59.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-04","44.3666666","27.85","61.0","FETESTI, RO","  42.3","24","  40.9","22","1028.1","24","020.8","24","  6.2","10","  4.3","24","  9.7"," 15.5","  47.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"15444099999","2023-01-05","44.3666666","27.85","61.0","FETESTI, RO","  44.4","24","  42.0","22","1017.5","24","010.3","24","  4.7","10"," 13.5","24"," 19.4"," 27.2","  52.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-06","44.3666666","27.85","61.0","FETESTI, RO","  42.4","24","  37.1","24","1019.6","24","012.3","24","  6.2","10","  7.1","24"," 13.6"," 19.4","  53.2"," ","  34.2","*"," 0.00","G","999.9","000000"
"15444099999","2023-01-07","44.3666666","27.85","61.0","FETESTI, RO","  39.2","24","  35.9","24","1025.0","24","017.6","24","  6.2","10","  2.8","24","  7.8","  9.7","  48.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-08","44.3666666","27.85","61.0","FETESTI, RO","  41.2","24","  39.7","20","1023.4","24","016.2","24","  3.7","10","  3.3","24","  3.9","  9.7","  51.6"," ","  32.9"," "," 0.00","G","999.9","100000"
"15444099999","2023-01-09","44.3666666","27.85","61.0","FETESTI, RO","  45.2","24","  41.4","24","1018.9","24","011.6","24","  6.2","10","  7.0","24"," 11.7"," 23.3","  54.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-10","44.3666666","27.85","61.0","FETESTI, RO","  49.2","24","  44.3","24","1011.7","24","004.6","24","  6.2","10","  7.6","24"," 11.7"," 23.3","  54.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"15444099999","2023-01-11","44.3666666","27.85","61.0","FETESTI, RO","  44.5","24","  43.9","21","1018.7","24","011.5","24","  6.2","10","  7.9","24","  9.7"," 21.4","  51.1"," ","  36.9","*"," 0.01","G","999.9","010000"
"15444099999","2023-01-12","44.3666666","27.85","61.0","FETESTI, RO","  35.3","24","9999.9"," 0","1021.8","24","014.5","24","  1.9","10","  6.1","24","  7.8"," 15.5","  39.2"," ","  33.8"," "," 0.13","G","999.9","010000"
