"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17250099999","2023-01-01","37.9666666","34.6833333","1210.0","NIGDE, TU","  36.1","16","  22.3","16","9999.9"," 0","891.8","16"," 12.4","16","  4.5","16","  8.0","999.9","  45.1"," ","  25.9"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-02","37.9666666","34.6833333","1210.0","NIGDE, TU","  34.1","16","  22.3","16","9999.9"," 0","891.8","16"," 12.4","16","  1.8","16","  4.1","999.9","  46.4"," ","  21.6"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-03","37.9666666","34.6833333","1210.0","NIGDE, TU","  34.4","16","  22.2","16","9999.9"," 0","889.0","16"," 12.4","16","  1.9","16","  4.1","999.9","  46.0"," ","  21.0"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-04","37.9666666","34.6833333","1210.0","NIGDE, TU","  33.1","16","  21.5","16","9999.9"," 0","884.6","16"," 12.4","16","  2.7","16","  8.0","999.9","  42.6"," ","  20.3"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-05","37.9666666","34.6833333","1210.0","NIGDE, TU","  33.0","16","  22.9","16","9999.9"," 0","882.8","16"," 12.4","16","  1.8","16","  5.1","999.9","  43.7"," ","  21.4"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-06","37.9666666","34.6833333","1210.0","NIGDE, TU","  39.5","16","  23.1","16","9999.9"," 0","881.5","16"," 11.8","16","  3.5","16","  8.0","999.9","  49.8"," ","  22.3"," "," 0.00","F","999.9","010000"
"17250099999","2023-01-07","37.9666666","34.6833333","1210.0","NIGDE, TU","  36.1","16","  28.0","16","9999.9"," 0","884.5","16"," 12.4","16","  1.4","16","  2.9","999.9","  43.0"," ","  27.9","*"," 0.04","G","999.9","010000"
"17250099999","2023-01-08","37.9666666","34.6833333","1210.0","NIGDE, TU","  32.2","16","  24.5","16","9999.9"," 0","882.7","16"," 12.4","16","  3.8","16","  6.0","999.9","  42.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"17250099999","2023-01-09","37.9666666","34.6833333","1210.0","NIGDE, TU","  29.5","16","  22.1","16","9999.9"," 0","884.1","16"," 11.7","16","  2.1","16","  6.0","999.9","  38.1"," ","  20.5"," "," 0.00","F","999.9","100000"
"17250099999","2023-01-10","37.9666666","34.6833333","1210.0","NIGDE, TU","  36.4","16","  16.2","16","9999.9"," 0","884.0","16"," 12.4","16","  3.4","16","  7.0","999.9","  50.2"," ","  17.4"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-11","37.9666666","34.6833333","1210.0","NIGDE, TU","  41.1","16","  27.1","16","9999.9"," 0","882.8","16"," 12.4","16","  2.7","16","  7.0","999.9","  52.9"," ","  25.5"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-12","37.9666666","34.6833333","1210.0","NIGDE, TU","  39.6","16","  26.0","16","9999.9"," 0","879.9","16"," 12.4","16","  2.6","16","  4.1","999.9","  45.3","*","  32.4","*"," 0.00","F","999.9","000000"
"17250099999","2023-01-13","37.9666666","34.6833333","1210.0","NIGDE, TU","  37.1","16","  15.6","16","9999.9"," 0","879.8","16"," 12.4","16","  2.5","16","  7.0","999.9","  50.2"," ","  21.4"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-14","37.9666666","34.6833333","1210.0","NIGDE, TU","  37.6","16","  21.4","16","9999.9"," 0","879.4","16"," 12.4","16","  2.6","16","  5.1","999.9","  48.7"," ","  25.7"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-15","37.9666666","34.6833333","1210.0","NIGDE, TU","  39.2","16","  27.2","16","9999.9"," 0","880.3","16"," 12.4","16","  2.5","16","  5.1","999.9","  48.2"," ","  26.1"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-16","37.9666666","34.6833333","1210.0","NIGDE, TU","  39.9","16","  29.3","16","9999.9"," 0","878.6","16"," 12.4","16","  2.8","16","  5.1","999.9","  51.4"," ","  26.8"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-17","37.9666666","34.6833333","1210.0","NIGDE, TU","  42.6","16","  29.0","16","9999.9"," 0","882.3","16"," 12.4","16","  3.7","16","  8.9","999.9","  52.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-18","37.9666666","34.6833333","1210.0","NIGDE, TU","  44.4","16","  28.1","16","9999.9"," 0","884.2","16"," 12.4","16","  3.5","16","  7.0","999.9","  54.0"," ","  29.1"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-19","37.9666666","34.6833333","1210.0","NIGDE, TU","  45.0","16","  24.9","16","9999.9"," 0","885.4","16"," 12.4","16","  2.2","16","  4.1","999.9","  60.4"," ","  28.2"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-20","37.9666666","34.6833333","1210.0","NIGDE, TU","  47.9","16","  18.7","16","9999.9"," 0","879.9","16"," 12.4","16","  5.0","16","  8.9","999.9","  64.9"," ","  29.1"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-21","37.9666666","34.6833333","1210.0","NIGDE, TU","  43.3","16","  21.7","16","9999.9"," 0","882.9","16"," 12.4","16","  3.4","16","  5.1","999.9","  55.0"," ","  27.9"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-22","37.9666666","34.6833333","1210.0","NIGDE, TU","  42.4","16","  20.7","16","9999.9"," 0","883.8","16"," 12.4","16","  2.9","16","  5.1","999.9","  55.6"," ","  27.1"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-23","37.9666666","34.6833333","1210.0","NIGDE, TU","  41.4","15","  22.3","15","9999.9"," 0","885.4","15"," 12.4","15","  2.1","15","  2.9","999.9","  53.4"," ","  24.3"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-24","37.9666666","34.6833333","1210.0","NIGDE, TU","  43.7","13","  21.2","13","9999.9"," 0","885.1","13"," 12.4","13","  1.8","13","  2.9","999.9","  52.7"," ","  24.3"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-25","37.9666666","34.6833333","1210.0","NIGDE, TU","  40.8","13","  23.2","13","9999.9"," 0","883.2","13"," 12.4","13","  2.4","13","  4.1","999.9","  48.0"," ","  24.3"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-26","37.9666666","34.6833333","1210.0","NIGDE, TU","  40.2","13","  22.0","13","9999.9"," 0","882.4","13"," 12.4","13","  3.1","13","  6.0","999.9","  50.0"," ","  21.6"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-27","37.9666666","34.6833333","1210.0","NIGDE, TU","  47.3","13","  20.3","13","9999.9"," 0","877.0","13"," 12.4","13","  8.6","13"," 18.1","999.9","  55.9"," ","  27.9"," "," 0.00","F","999.9","000000"
"17250099999","2023-01-28","37.9666666","34.6833333","1210.0","NIGDE, TU","  41.7","13","  35.9","13","9999.9"," 0","875.0","13","  7.1","13","  4.1","13"," 11.1","999.9","  48.6"," ","  37.8","*"," 0.09","G","999.9","010000"
