"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02207099999","2023-01-01","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  20.0","24","  13.6","24","1004.3","24","933.0","24"," 22.1","24","  6.4","24","  9.7","999.9","  27.5"," ","   7.7","*"," 0.10","G","999.9","001000"
"02207099999","2023-01-02","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  11.0","24","   2.1","24","1011.5","24","939.0","24"," 31.1","24","  4.2","24","  9.7","999.9","  21.0"," ","  -2.0"," "," 0.01","G","999.9","000000"
"02207099999","2023-01-03","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","   9.9","24","   6.8","24","1018.8","24","945.7","24"," 25.6","22","  1.6","24","  3.9","999.9","  22.1"," ","  -8.9","*"," 0.00","G","999.9","000000"
"02207099999","2023-01-04","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","   7.9","24","   2.6","24","1015.0","24","942.1","24"," 24.5","24","  4.0","24"," 11.7","999.9","  21.4"," "," -12.6"," "," 0.02","G","999.9","001000"
"02207099999","2023-01-05","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  16.0","24","   9.5","24","1016.4","24","944.0","24"," 12.4","22","  9.2","24"," 17.5","999.9","  19.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"02207099999","2023-01-06","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  16.3","24","   8.6","24","1011.3","24","939.2","24","  5.8","19"," 17.1","24"," 23.3","999.9","  18.5","*","  14.7"," "," 0.01","G","999.9","001000"
"02207099999","2023-01-07","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  22.4","24","  17.4","24","1003.7","24","932.7","24"," 15.5","24","  9.1","24"," 19.4","999.9","  35.2","*","  12.2"," "," 0.09","G","999.9","011000"
"02207099999","2023-01-08","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  36.4","17","  28.5","17"," 993.5","17","924.3","17"," 31.1","17","  8.7","17"," 19.4","999.9","  38.1","*","  33.4","*"," 0.09","G","999.9","000000"
"02207099999","2023-01-09","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  35.2","24","  26.3","24"," 995.3","24","925.8","24"," 31.1","24","  9.3","24"," 19.4","999.9","  37.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"02207099999","2023-01-10","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  29.3","24","  22.7","24"," 999.0","24","928.8","24"," 31.1","24","  6.2","24"," 11.7","999.9","  36.0"," ","  18.1","*"," 0.00","G","999.9","000000"
