"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11390099999","2023-01-01","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.5","24","  34.0","24","1027.0","24","985.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  57.0"," ","  28.9"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-02","47.2833333","15.9833333","335.0","HARTBERG, AU","  35.7","24","  33.2","24","1025.5","24","983.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  51.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-03","47.2833333","15.9833333","335.0","HARTBERG, AU","  36.5","24","  36.1","24","1030.9","24","989.0","24","999.9"," 0","  0.9","24","  1.9","999.9","  40.8"," ","  30.7"," "," 0.12","F","999.9","010000"
"11390099999","2023-01-04","47.2833333","15.9833333","335.0","HARTBERG, AU","  42.7","24","  41.5","24","1029.2","24","987.9","24","999.9"," 0","  1.4","23","  7.8","999.9","  50.2"," ","  39.6"," "," 0.04","F","999.9","010000"
"11390099999","2023-01-05","47.2833333","15.9833333","335.0","HARTBERG, AU","  44.8","24","  40.9","24","1020.1","24","979.3","24","999.9"," 0","  2.7","24","  9.7","999.9","  54.7"," ","  35.8"," "," 0.02","F","999.9","010000"
"11390099999","2023-01-06","47.2833333","15.9833333","335.0","HARTBERG, AU","  42.6","22","  39.5","22","1024.5","22","983.3","22","999.9"," 0","  1.5","22","  1.9","999.9","  56.7"," ","  34.0","*"," 0.01","F","999.9","010000"
"11390099999","2023-01-07","47.2833333","15.9833333","335.0","HARTBERG, AU","  36.2","24","  34.4","24","1022.4","24","980.8","24","999.9"," 0","  0.9","24","  3.9","999.9","  51.3"," ","  29.1"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-08","47.2833333","15.9833333","335.0","HARTBERG, AU","  32.4","24","  32.2","24","1014.1","24","972.5","24","999.9"," 0","  1.6","24","  5.8","999.9","  38.7"," ","  28.0"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-09","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.8","24","  37.9","24","1005.9","24","965.2","24","999.9"," 0","  1.4","24","  5.8","999.9","  45.5"," ","  31.5"," "," 0.24","F","999.9","010000"
"11390099999","2023-01-10","47.2833333","15.9833333","335.0","HARTBERG, AU","  43.4","24","  30.5","24","1014.9","24","974.2","24","999.9"," 0","  5.0","24","  9.7","999.9","  47.8"," ","  35.1","*"," 0.04","E","999.9","000000"
"11390099999","2023-01-11","47.2833333","15.9833333","335.0","HARTBERG, AU","  33.5","24","  26.8","24","1022.2","24","980.3","24","999.9"," 0","  1.4","24","  3.9","999.9","  42.8"," ","  23.4"," "," 0.00","F","999.9","010000"
"11390099999","2023-01-12","47.2833333","15.9833333","335.0","HARTBERG, AU","  40.4","24","  32.6","24","1022.1","24","980.8","24","999.9"," 0","  2.8","24","  7.8","999.9","  53.8"," ","  32.4"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-13","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.6","23","  33.9","23","1018.9","23","977.6","23","999.9"," 0","  1.4","23","  1.9","999.9","  45.1"," ","  31.8"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-14","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.1","24","  30.3","24","1022.4","24","980.9","24","999.9"," 0","  2.3","24","  7.8","999.9","  52.0"," ","  29.7"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-15","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.2","24","  32.4","24","1012.3","24","971.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  45.3"," ","  28.9"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-16","47.2833333","15.9833333","335.0","HARTBERG, AU","  36.3","24","  33.9","24","1001.7","24","960.9","24","999.9"," 0","  3.5","24","  9.7","999.9","  41.2"," ","  32.0","*"," 0.07","F","999.9","010000"
"11390099999","2023-01-17","47.2833333","15.9833333","335.0","HARTBERG, AU","  35.8","24","  34.1","24"," 992.5","24","952.1","24","999.9"," 0","  2.4","24","  5.8","999.9","  39.9"," ","  32.0"," "," 0.17","F","999.9","010000"
"11390099999","2023-01-18","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.6","24","  35.5","24"," 995.2","24","954.8","24","999.9"," 0","  2.8","24","  9.7","999.9","  42.1"," ","  35.1"," "," 0.08","F","999.9","010000"
"11390099999","2023-01-19","47.2833333","15.9833333","335.0","HARTBERG, AU","  34.4","22","  32.0","22","1006.2","22","965.1","22","999.9"," 0","  2.4","22","  7.8","999.9","  40.8"," ","  30.0","*"," 0.02","F","999.9","010000"
"11390099999","2023-01-20","47.2833333","15.9833333","335.0","HARTBERG, AU","  29.0","24","  25.3","24","1012.8","24","970.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.2"," ","  24.6"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-21","47.2833333","15.9833333","335.0","HARTBERG, AU","  31.1","20","  23.1","20","1016.6","20","974.8","20","999.9"," 0","  4.0","20","  9.7","999.9","  35.4"," ","  25.2","*"," 0.00","E","999.9","000000"
"11390099999","2023-01-22","47.2833333","15.9833333","335.0","HARTBERG, AU","  31.6","23","  29.1","23","1023.9","23","981.8","23","999.9"," 0","  1.5","23","  1.9","999.9","  34.5"," ","  28.6","*"," 0.13","F","999.9","011000"
"11390099999","2023-01-23","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.9","22","  33.0","22","1027.6","22","986.0","22","999.9"," 0","  8.7","22"," 13.6","999.9","  42.6"," ","  26.8"," "," 0.00","F","999.9","010000"
"11390099999","2023-01-24","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.8","22","  36.2","22","1033.1","22","991.3","22","999.9"," 0","  3.7","22","  5.8","999.9","  42.4"," ","  36.0","*"," 0.24","F","999.9","010000"
"11390099999","2023-01-25","47.2833333","15.9833333","335.0","HARTBERG, AU","  33.6","22","  31.9","22","1031.1","22","988.9","22","999.9"," 0","  1.6","22","  3.9","999.9","  37.9"," ","  28.9"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-26","47.2833333","15.9833333","335.0","HARTBERG, AU","  33.4","23","  30.6","23","1021.2","23","979.4","23","999.9"," 0","  2.2","23","  3.9","999.9","  35.2"," ","  32.0","*"," 0.00","F","999.9","010000"
"11390099999","2023-01-27","47.2833333","15.9833333","335.0","HARTBERG, AU","  30.9","21","  25.7","21","1018.8","21","976.9","21","999.9"," 0","  3.1","21","  7.8","999.9","  34.9"," ","  26.8","*"," 0.00","F","999.9","011000"
"11390099999","2023-01-28","47.2833333","15.9833333","335.0","HARTBERG, AU","  30.4","20","  28.1","20","1022.9","20","980.8","20","999.9"," 0","  2.4","20","  3.9","999.9","  32.7"," ","  26.6"," "," 0.04","F","999.9","011000"
"11390099999","2023-01-29","47.2833333","15.9833333","335.0","HARTBERG, AU","  31.0","22","  28.2","22","1027.0","22","984.8","22","999.9"," 0","  2.6","22","  3.9","999.9","  33.3"," ","  27.9","*"," 0.00","F","999.9","000000"
"11390099999","2023-01-30","47.2833333","15.9833333","335.0","HARTBERG, AU","  32.7","23","  26.9","23","1018.5","23","976.7","23","999.9"," 0","  3.2","23","  9.7","999.9","  42.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"11390099999","2023-01-31","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.1","19","  26.0","19","1020.5","19","979.2","19","999.9"," 0","  2.9","19","  7.8","999.9","  47.8"," ","  29.3","*"," 0.00","F","999.9","010000"
"11390099999","2023-02-01","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.1","21","  25.7","21","1018.6","21","977.2","21","999.9"," 0","  7.0","21"," 19.4","999.9","  51.6"," ","  26.1"," "," 0.00","F","999.9","000000"
"11390099999","2023-02-02","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.4","23","  31.2","23","1021.0","23","979.6","23","999.9"," 0","  6.0","23"," 13.6","999.9","  44.6"," ","  29.7","*"," 0.17","F","999.9","010000"
"11390099999","2023-02-03","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.8","20","  32.7","20","1022.6","20","981.2","20","999.9"," 0","  4.9","20"," 15.5","999.9","  49.1"," ","  29.5"," "," 0.00","F","999.9","010000"
"11390099999","2023-02-04","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.8","20","  22.9","20","1027.1","20","985.5","20","999.9"," 0","  8.1","20"," 15.5","999.9","  47.1"," ","  32.4","*"," 0.06","F","999.9","010000"
"11390099999","2023-02-05","47.2833333","15.9833333","335.0","HARTBERG, AU","  30.2","21","  17.7","21","1036.4","21","993.7","21","999.9"," 0","  4.2","21","  9.7","999.9","  37.0"," ","  22.8","*"," 0.00","F","999.9","000000"
"11390099999","2023-02-06","47.2833333","15.9833333","335.0","HARTBERG, AU","  24.1","17","  16.5","17","1039.8","17","996.4","17","999.9"," 0","  1.7","17","  3.9","999.9","  32.4"," ","  18.3","*"," 0.00","F","999.9","000000"
"11390099999","2023-02-07","47.2833333","15.9833333","335.0","HARTBERG, AU","  23.7","24","  13.9","24","1041.5","24","998.0","24","999.9"," 0","  1.7","24","  7.8","999.9","  36.7"," ","  14.4"," "," 0.00","F","999.9","000000"
"11390099999","2023-02-08","47.2833333","15.9833333","335.0","HARTBERG, AU","  23.0","20","  16.5","20","1043.9","20","000.2","20","999.9"," 0","  1.5","20","  3.9","999.9","  34.5"," ","  16.5"," "," 0.00","F","999.9","000000"
"11390099999","2023-02-09","47.2833333","15.9833333","335.0","HARTBERG, AU","  23.8","17","  14.9","17","1041.3","17","997.8","17","999.9"," 0","  1.9","17","  7.8","999.9","  38.1"," ","  13.8"," "," 0.00","E","999.9","000000"
"11390099999","2023-02-10","47.2833333","15.9833333","335.0","HARTBERG, AU","  26.9","21","  17.2","21","1039.7","21","996.6","21","999.9"," 0","  1.6","21","  3.9","999.9","  42.1"," ","  14.2"," "," 0.00","E","999.9","000000"
"11390099999","2023-02-11","47.2833333","15.9833333","335.0","HARTBERG, AU","  31.7","20","  21.3","20","1035.2","20","992.7","20","999.9"," 0","  1.7","20","  5.8","999.9","  48.9"," ","  17.8"," "," 0.00","F","999.9","000000"
"11390099999","2023-02-12","47.2833333","15.9833333","335.0","HARTBERG, AU","  39.1","21","  29.2","21","1036.9","21","994.9","21","999.9"," 0","  2.8","21","  7.8","999.9","  52.0"," ","  27.7","*"," 0.00","F","999.9","000000"
"11390099999","2023-02-13","47.2833333","15.9833333","335.0","HARTBERG, AU","  35.4","21","  27.8","21","1039.6","21","997.2","21","999.9"," 0","  1.2","21","  1.9","999.9","  50.5"," ","  22.8"," "," 0.00","F","999.9","000000"
"11390099999","2023-02-14","47.2833333","15.9833333","335.0","HARTBERG, AU","  34.7","21","  28.9","21","1037.0","21","994.7","21","999.9"," 0","  1.1","21","  3.9","999.9","  51.3"," ","  22.8"," "," 0.00","E","999.9","000000"
