"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08148099999","2023-01-01","41.7833333","-2.4833333","1082.0","SORIA, SP","  45.9","24","  31.4","24","9999.9"," 0","898.9","24"," 12.4","24","  3.3","24","  9.9","999.9","  57.2"," ","  36.7"," "," 0.00","G","999.9","010000"
"08148099999","2023-01-02","41.7833333","-2.4833333","1082.0","SORIA, SP","  46.7","24","  37.9","24","9999.9"," 0","899.8","24"," 12.1","24","  3.8","24","  8.0","999.9","  52.3"," ","  43.5","*"," 0.00","G","999.9","010000"
"08148099999","2023-01-03","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.7","24","  34.7","24","9999.9"," 0","905.1","24"," 11.8","24","  2.1","24","  6.0","999.9","  52.7"," ","  32.7","*"," 0.03","G","999.9","010000"
"08148099999","2023-01-04","41.7833333","-2.4833333","1082.0","SORIA, SP","  39.0","24","  27.5","24","9999.9"," 0","907.9","24"," 12.4","24","  1.3","24","  2.9","999.9","  58.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"08148099999","2023-01-05","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.9","24","  32.5","24","9999.9"," 0","904.0","24"," 12.4","24","  1.9","24","  4.1","999.9","  60.3"," ","  28.8","*"," 0.00","G","999.9","000000"
"08148099999","2023-01-06","41.7833333","-2.4833333","1082.0","SORIA, SP","  39.5","24","  29.2","24","9999.9"," 0","900.2","24"," 12.3","24","  2.4","24","  6.0","999.9","  56.8"," ","  27.1","*"," 0.00","G","999.9","000000"
"08148099999","2023-01-07","41.7833333","-2.4833333","1082.0","SORIA, SP","  37.5","24","  34.8","24","9999.9"," 0","896.5","24","  9.2","23","  6.2","24"," 11.1","999.9","  43.2","*","  29.8"," "," 0.00","G","999.9","010000"
"08148099999","2023-01-08","41.7833333","-2.4833333","1082.0","SORIA, SP","  46.4","24","  44.8","24","9999.9"," 0","889.7","24","  6.2","22","  9.9","24"," 17.1","999.9","  51.8"," ","  40.6"," "," 0.43","G","999.9","010000"
"08148099999","2023-01-09","41.7833333","-2.4833333","1082.0","SORIA, SP","  43.2","24","  34.5","24","9999.9"," 0","897.8","24"," 12.3","24","  7.4","24"," 13.0","999.9","  49.6"," ","  38.1","*"," 0.48","G","999.9","010000"
"08148099999","2023-01-10","41.7833333","-2.4833333","1082.0","SORIA, SP","  45.0","24","  36.3","24","9999.9"," 0","903.0","24"," 12.3","24","  6.4","24","  9.9","999.9","  55.8"," ","  36.9","*"," 0.00","G","999.9","000000"
"08148099999","2023-01-11","41.7833333","-2.4833333","1082.0","SORIA, SP","  43.7","23","  39.5","23","9999.9"," 0","902.8","23"," 11.9","22","  5.0","23"," 11.1","999.9","  48.9"," ","  34.3","*"," 0.00","G","999.9","010000"
"08148099999","2023-01-12","41.7833333","-2.4833333","1082.0","SORIA, SP","  38.8","24","  31.6","24","9999.9"," 0","903.5","24"," 12.4","24","  3.5","24","  8.9","999.9","  52.7"," ","  28.0","*"," 0.04","G","999.9","000000"
"08148099999","2023-01-13","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.4","23","  36.2","23","9999.9"," 0","902.9","23"," 12.1","23","  4.0","23","  8.0","999.9","  52.9"," ","  35.1","*"," 0.00","G","999.9","000000"
