"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17074099999","2023-01-01","41.314003","33.795919","1100.0","KASTAMONU, TU","  33.3","16","  31.4","16","1036.4","12","938.7","12","  5.1","16","  2.0","16","  4.1","999.9","  41.9"," ","  24.8"," "," 0.00","E","999.9","100000"
"17074099999","2023-01-02","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.8","16","  28.7","16","1035.9"," 9","937.6"," 9","  3.7","16","  1.8","16","  4.1","999.9","  42.8","*","  21.9"," "," 0.00","E","999.9","100000"
"17074099999","2023-01-03","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.7","16","  26.8","16","1031.8","12","933.5","12","  2.9","16","  2.0","16","  5.1","999.9","  44.6","*","  20.8"," "," 0.00","E","999.9","100000"
"17074099999","2023-01-04","41.314003","33.795919","1100.0","KASTAMONU, TU","  41.3","16","  27.6","16","1027.2"," 8","930.3"," 8","  7.8","16","  4.0","16","  8.0","999.9","  50.4"," ","  20.5","*"," 0.00","E","999.9","100000"
"17074099999","2023-01-05","41.314003","33.795919","1100.0","KASTAMONU, TU","  40.0","16","  36.7","16","1020.0","11","925.5","11"," 10.2","16","  1.6","16","  5.1","999.9","  49.3"," ","  30.2","*"," 0.00","E","999.9","000000"
"17074099999","2023-01-06","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.2","16","  34.7","16","1020.0"," 9","924.8"," 9","  8.9","16","  5.7","16"," 14.0"," 15.9","  45.3"," ","  28.4"," "," 0.08","E","999.9","010000"
"17074099999","2023-01-07","41.314003","33.795919","1100.0","KASTAMONU, TU","  36.0","15","  34.6","15","1024.7","10","929.1","10","  7.1","15","  4.2","15","  9.9","999.9","  41.9"," ","  33.4"," "," 0.04","E","999.9","010000"
"17074099999","2023-01-08","41.314003","33.795919","1100.0","KASTAMONU, TU","  36.1","16","  32.6","16","1024.2","10","928.6","10","  9.3","16","  2.6","16","  6.0","999.9","  45.5"," ","  28.8","*"," 0.00","E","999.9","000000"
"17074099999","2023-01-09","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.2","16","  26.6","16","1025.2","10","928.4","10","  8.3","16","  2.0","16","  4.1","999.9","  40.1"," ","  23.0","*"," 0.00","E","999.9","100000"
"17074099999","2023-01-10","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.5","16","  25.7","16","1024.4"," 7","926.9"," 7","  8.3","16","  2.6","16","  5.1","999.9","  41.7"," ","  19.2"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-11","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.8","16","  28.7","16","1023.8"," 9","927.0"," 9","  8.9","16","  2.2","16","  5.1","999.9","  41.9"," ","  23.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-12","41.314003","33.795919","1100.0","KASTAMONU, TU","  35.9","16","  32.3","16","1020.8"," 8","925.0"," 8","  5.1","16","  1.4","16","  2.9","999.9","  44.2"," ","  29.5"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-13","41.314003","33.795919","1100.0","KASTAMONU, TU","  36.3","16","  30.8","16","1020.9"," 7","924.8"," 7","  6.3","16","  2.1","16","  6.0","999.9","  48.7"," ","  26.4"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-14","41.314003","33.795919","1100.0","KASTAMONU, TU","  35.9","16","  27.2","16","1020.3","10","924.5","10","  9.2","16","  2.2","16","  5.1","999.9","  48.4"," ","  23.4"," "," 0.01","E","999.9","000000"
"17074099999","2023-01-15","41.314003","33.795919","1100.0","KASTAMONU, TU","  33.0","16","  30.2","16","1022.9","12","926.4","12","  8.7","16","  2.3","16","  5.1","999.9","  43.7"," ","  23.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-16","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.1","16","  28.1","16","1019.4"," 8","923.1"," 8","  8.2","16","  2.2","16","  5.1","999.9","  46.0"," ","  21.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-17","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.7","16","  29.7","16","1019.6"," 9","923.5"," 9","  6.5","16","  3.5","16","  9.9","999.9","  50.0","*","  24.3"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-18","41.314003","33.795919","1100.0","KASTAMONU, TU","  42.8","16","  33.2","16","1020.4"," 8","925.2"," 8","  8.4","16","  2.8","16","  8.9","999.9","  55.4","*","  29.3"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-19","41.314003","33.795919","1100.0","KASTAMONU, TU","  41.0","16","  34.1","16","1023.2","11","927.9","11","  9.9","16","  2.0","16","  4.1","999.9","  53.8"," ","  28.2"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-20","41.314003","33.795919","1100.0","KASTAMONU, TU","  40.2","16","  31.7","16","1018.5"," 6","923.1"," 6","  7.7","16","  2.7","16","  5.1","999.9","  53.2"," ","  25.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-21","41.314003","33.795919","1100.0","KASTAMONU, TU","  42.1","16","  30.0","16","1022.0","11","926.9","11"," 10.1","16","  2.3","16","  7.0","  9.9","  54.9"," ","  26.8"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-22","41.314003","33.795919","1100.0","KASTAMONU, TU","  39.5","16","  30.4","16","1025.4","12","929.4","12"," 10.9","16","  1.9","16","  5.1","999.9","  56.5"," ","  25.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-23","41.314003","33.795919","1100.0","KASTAMONU, TU","  41.3","16","  29.3","16","1026.4","10","930.6","10"," 10.1","16","  2.3","16","  6.0","999.9","  55.9"," ","  27.1"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-24","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.6","16","  30.1","16","1028.9"," 6","932.6"," 6","  4.8","16","  1.9","16","  4.1","999.9","  37.0"," ","  26.8"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-25","41.314003","33.795919","1100.0","KASTAMONU, TU","  33.5","16","  28.6","16","1026.6"," 8","930.3"," 8","  7.7","16","  2.0","16","  4.1","999.9","  39.7"," ","  28.9","*"," 0.00","E","999.9","000000"
"17074099999","2023-01-26","41.314003","33.795919","1100.0","KASTAMONU, TU","  33.7","16","  25.1","16","1022.8"," 8","926.1"," 8","  9.3","16","  2.7","16","  6.0","999.9","  46.4"," ","  20.5"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-27","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.9","16","  27.5","16","1014.7"," 6","919.3"," 6","  7.8","16","  2.4","16","  5.1","999.9","  37.0"," ","  25.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-28","41.314003","33.795919","1100.0","KASTAMONU, TU","  42.2","18","  28.8","18","1009.8"," 4","916.0"," 4","  6.7","18","  5.7","18"," 14.0","999.9","  55.0"," ","  31.6"," "," 0.00","E","999.9","000000"
"17074099999","2023-01-29","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.8","16","  31.8","16","1015.3","12","920.7","12"," 10.5","16","  4.0","16","  8.9"," 15.0","  42.3"," ","  32.0","*"," 0.19","G","  0.4","011000"
"17074099999","2023-01-30","41.314003","33.795919","1100.0","KASTAMONU, TU","  32.1","16","  26.2","16","1013.7","10","918.5","10"," 10.1","16","  3.1","16","  8.0"," 11.1","  39.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"17074099999","2023-01-31","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.9","16","  26.7","16","1010.1"," 6","915.2"," 6","  8.2","16","  2.3","16","  6.0","999.9","  38.1"," ","  26.6","*"," 0.00","G","999.9","001000"
"17074099999","2023-02-01","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.9","16","  26.8","16","1014.8"," 9","919.2"," 9","  8.6","16","  4.2","16","  8.9","999.9","  35.6"," ","  24.8","*"," 0.09","G","999.9","001000"
"17074099999","2023-02-02","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.2","16","  25.2","16","1017.9","10","921.9","10"," 10.1","16","  5.9","16"," 13.0"," 15.0","  40.1"," ","  24.4"," "," 0.01","G","999.9","001000"
"17074099999","2023-02-03","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.5","16","  24.5","16","1019.4"," 8","923.1"," 8","  7.5","16","  5.5","16"," 15.9","999.9","  40.1"," ","  24.8"," "," 0.00","G","999.9","001000"
"17074099999","2023-02-04","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.7","16","  25.1","16","1013.6","12","918.1","12"," 10.6","16","  1.7","16","  4.1","999.9","  37.0"," ","  24.8","*"," 0.03","G","999.9","001000"
"17074099999","2023-02-05","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.3","16","  22.9","16","1011.8","12","916.1","12"," 10.9","16","  1.9","16","  5.1","999.9","  38.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"17074099999","2023-02-06","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.0","15","  27.4","15","1011.6"," 9","916.2"," 9","  8.7","15","  4.1","15"," 11.1","999.9","  34.9"," ","  25.9"," "," 0.00","E","999.9","001000"
"17074099999","2023-02-07","41.314003","33.795919","1100.0","KASTAMONU, TU","  25.1","16","  18.8","16","1021.7"," 8","924.5"," 8","  8.5","16","  6.7","16"," 15.0"," 20.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"17074099999","2023-02-08","41.314003","33.795919","1100.0","KASTAMONU, TU","  26.9","16","  21.7","16","1027.9","10","930.2","10","  6.9","16","  5.5","16"," 12.0"," 15.0","  34.0"," ","  19.4","*"," 0.02","G","999.9","001000"
"17074099999","2023-02-09","41.314003","33.795919","1100.0","KASTAMONU, TU","  27.7","16","  22.8","16","1031.8"," 8","934.1"," 8","  8.1","16","  2.4","16","  6.0","999.9","  42.3"," ","  23.0","*"," 0.02","G","999.9","001000"
"17074099999","2023-02-10","41.314003","33.795919","1100.0","KASTAMONU, TU","  28.6","16","  20.6","16","1033.2"," 7","935.6"," 7","  8.9","16","  2.4","16","  4.1","999.9","  35.1","*","  24.8","*"," 0.00","G","999.9","001000"
"17074099999","2023-02-11","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.5","16","  19.3","16","1030.0","10","932.8","10"," 10.1","16","  2.2","16","  4.1","999.9","  33.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"17074099999","2023-02-12","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.7","16","  18.3","16","1027.7","13","930.3","13"," 11.1","16","  3.4","16","  8.0","999.9","  39.2"," ","  17.8"," "," 0.00","E","999.9","000000"
"17074099999","2023-02-13","41.314003","33.795919","1100.0","KASTAMONU, TU","  28.3","18","  17.5","18","1032.2"," 9","934.9"," 9","  9.3","18","  5.4","18"," 11.1","999.9","  39.0"," ","  17.6","*"," 0.00","E","999.9","000000"
"17074099999","2023-02-14","41.314003","33.795919","1100.0","KASTAMONU, TU","  26.9","19","  16.5","19","1025.4"," 6","927.8"," 6","  8.2","19","  6.0","19"," 11.1","999.9","  38.8","*","  15.3"," "," 0.00","H","999.9","001000"
"17074099999","2023-02-15","41.314003","33.795919","1100.0","KASTAMONU, TU","  29.5","16","  24.0","16","1024.2"," 8","927.8"," 8","  6.8","16","  6.7","16"," 13.0","999.9","  34.5","*","  26.6","*"," 0.05","G","999.9","011000"
"17074099999","2023-02-16","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.1","16","  24.5","16","1029.5","11","932.4","11","  8.1","16","  4.6","16"," 11.1"," 14.0","  34.2","*","  26.6","*"," 0.04","G","999.9","001000"
"17074099999","2023-02-17","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.6","16","  21.8","16","1028.1"," 6","930.8"," 6","  8.5","16","  5.1","16"," 14.0","999.9","  48.4","*","  17.8"," "," 0.00","G","999.9","000000"
"17074099999","2023-02-18","41.314003","33.795919","1100.0","KASTAMONU, TU","  43.4","16","  28.3","16","1020.7","11","926.4","11"," 10.5","16","  5.5","16","  9.9"," 21.0","  51.6"," ","  30.9"," "," 0.00","E","999.9","000000"
"17074099999","2023-02-19","41.314003","33.795919","1100.0","KASTAMONU, TU","  47.1","16","  34.4","16","1017.5","12","924.4","12"," 10.9","16","  5.5","16"," 15.0"," 19.0","  56.8","*","  37.2","*"," 0.00","A","999.9","000000"
"17074099999","2023-02-20","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.3","16","  34.6","16","1019.1"," 9","924.4"," 9","  9.0","16","  6.1","16"," 15.9","999.9","  45.3","*","  28.0","*"," 0.03","B","999.9","011000"
"17074099999","2023-02-21","41.314003","33.795919","1100.0","KASTAMONU, TU","  39.8","16","  28.4","16","1016.9"," 7","921.9"," 7","  8.6","16","  9.4","16"," 19.0"," 28.9","  53.1"," ","  25.3"," "," 0.00","F","999.9","000000"
"17074099999","2023-02-22","41.314003","33.795919","1100.0","KASTAMONU, TU","  46.8","16","  32.0","16","1015.0","10","921.4","10"," 10.1","16","  6.8","16"," 15.9","999.9","  57.7","*","  30.6"," "," 0.00","A","999.9","000000"
"17074099999","2023-02-23","41.314003","33.795919","1100.0","KASTAMONU, TU","  42.0","16","  29.3","16","1018.4"," 8","924.8"," 8","  9.3","16","  3.2","16","  6.0","999.9","  50.2","*","  37.4","*"," 0.00","A","999.9","000000"
"17074099999","2023-02-24","41.314003","33.795919","1100.0","KASTAMONU, TU","  38.1","16","  31.3","16","1019.0"," 8","923.9"," 8","  8.4","16","  2.4","16","  4.1","999.9","  50.2","*","  26.2"," "," 0.00","A","999.9","100000"
