"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105199999","2023-01-01","52.268494","20.911047","107.28","BABICE, PL","  56.3"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-02","52.268494","20.911047","107.28","BABICE, PL","  53.6","10","  40.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","10","  8.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-03","52.268494","20.911047","107.28","BABICE, PL","  44.0","14","  32.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.6","14"," 15.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-04","52.268494","20.911047","107.28","BABICE, PL","  39.1","14","  32.9","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.1","14","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"12105199999","2023-01-05","52.268494","20.911047","107.28","BABICE, PL","  45.3","13","  40.2","13","9999.9"," 0","999.9"," 0","  5.9","13"," 11.6","13"," 17.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"12105199999","2023-01-06","52.268494","20.911047","107.28","BABICE, PL","  32.9","16","  25.5","16","9999.9"," 0","999.9"," 0","  5.0","16","  4.2","16","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"12105199999","2023-01-07","52.268494","20.911047","107.28","BABICE, PL","  40.4","14","  38.0","14","9999.9"," 0","999.9"," 0","  2.6","14","  3.6","14","  8.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"12105199999","2023-01-08","52.268494","20.911047","107.28","BABICE, PL","  37.8","14","  33.0","14","9999.9"," 0","999.9"," 0","  5.3","14","  9.9","14"," 13.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-09","52.268494","20.911047","107.28","BABICE, PL","  41.5","14","  39.2","14","9999.9"," 0","999.9"," 0","  4.9","14","  6.1","14","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12105199999","2023-01-10","52.268494","20.911047","107.28","BABICE, PL","  40.1","14","  37.8","13","9999.9"," 0","999.9"," 0","  3.9","14","  5.7","14","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-11","52.268494","20.911047","107.28","BABICE, PL","  37.3","15","  33.9","15","9999.9"," 0","999.9"," 0","  3.3","15","  5.4","15","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"12105199999","2023-01-12","52.268494","20.911047","107.28","BABICE, PL","  44.3","16","  37.6","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.7","16","  8.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-13","52.268494","20.911047","107.28","BABICE, PL","  46.0","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.7","14","  4.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"12105199999","2023-01-14","52.268494","20.911047","107.28","BABICE, PL","  43.1","17","  34.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  8.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-15","52.268494","20.911047","107.28","BABICE, PL","  42.1","16","  34.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12105199999","2023-01-16","52.268494","20.911047","107.28","BABICE, PL","  38.0","14","  33.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-17","52.268494","20.911047","107.28","BABICE, PL","  38.3","14","  32.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","14","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-18","52.268494","20.911047","107.28","BABICE, PL","  34.8","14","  31.9","14","9999.9"," 0","999.9"," 0","  3.2","14","  5.5","13","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"12105199999","2023-01-19","52.268494","20.911047","107.28","BABICE, PL","  35.5","14","  32.8","14","9999.9"," 0","999.9"," 0","  4.2","14","  3.2","14","  6.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"12105199999","2023-01-20","52.268494","20.911047","107.28","BABICE, PL","  33.8","14","  30.7","14","9999.9"," 0","999.9"," 0","  4.0","14","  5.3","14","  8.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-21","52.268494","20.911047","107.28","BABICE, PL","  32.8","17","  31.0","15","9999.9"," 0","999.9"," 0","  1.1","17","  9.7","17"," 15.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"12105199999","2023-01-22","52.268494","20.911047","107.28","BABICE, PL","  33.8","12","  30.8","12","9999.9"," 0","999.9"," 0","  4.2","12","  7.7","12","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12105199999","2023-01-23","52.268494","20.911047","107.28","BABICE, PL","  33.8","15","  30.2","15","9999.9"," 0","999.9"," 0","  3.4","14","  4.7","15","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","G","999.9","010000"
"12105199999","2023-01-24","52.268494","20.911047","107.28","BABICE, PL","  35.2","14","  32.5","14","9999.9"," 0","999.9"," 0","  2.4","14","  2.5","14","  4.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"12105199999","2023-01-25","52.268494","20.911047","107.28","BABICE, PL","  29.4","14","  24.8","14","9999.9"," 0","999.9"," 0","  4.3","14","  2.6","14","  4.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-26","52.268494","20.911047","107.28","BABICE, PL","  32.6","15","  25.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.6","15","  4.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-27","52.268494","20.911047","107.28","BABICE, PL","  32.7","13","  27.0","13","9999.9"," 0","999.9"," 0","  3.7","13","  3.5","13","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"12105199999","2023-01-28","52.268494","20.911047","107.28","BABICE, PL","  31.5","14","  28.1","14","9999.9"," 0","999.9"," 0","  3.9","14","  3.8","14","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"12105199999","2023-01-29","52.268494","20.911047","107.28","BABICE, PL","  30.5","14","  26.7","14","9999.9"," 0","999.9"," 0","  4.3","14","  6.9","14"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"12105199999","2023-01-30","52.268494","20.911047","107.28","BABICE, PL","  32.8","15","  29.5","15","9999.9"," 0","999.9"," 0","  4.4","15","  9.3","15"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"12105199999","2023-01-31","52.268494","20.911047","107.28","BABICE, PL","  37.1","13","  26.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","13"," 15.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","001000"
"12105199999","2023-02-01","52.268494","20.911047","107.28","BABICE, PL","  38.4","14","  32.0","14","9999.9"," 0","999.9"," 0","  5.9","14"," 10.1","14"," 18.1","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","011000"
"12105199999","2023-02-02","52.268494","20.911047","107.28","BABICE, PL","  35.7","16","  32.8","16","9999.9"," 0","999.9"," 0","  5.6","16","  7.5","16"," 15.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"12105199999","2023-02-03","52.268494","20.911047","107.28","BABICE, PL","  33.3","14","  25.8","14","9999.9"," 0","999.9"," 0","  4.0","14","  7.7","14"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"12105199999","2023-02-04","52.268494","20.911047","107.28","BABICE, PL","  27.2","15","  17.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 11.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"12105199999","2023-02-05","52.268494","20.911047","107.28","BABICE, PL","  25.8","14","  15.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  6.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"12105199999","2023-02-06","52.268494","20.911047","107.28","BABICE, PL","  23.4","15","  20.0","15","9999.9"," 0","999.9"," 0","  2.2","15","  2.0","15","  4.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","100000"
"12105199999","2023-02-07","52.268494","20.911047","107.28","BABICE, PL","  30.7","12","  25.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.2","12","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"12105199999","2023-02-08","52.268494","20.911047","107.28","BABICE, PL","  29.4","14","  20.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.8","14","  4.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"12105199999","2023-02-09","52.268494","20.911047","107.28","BABICE, PL","  30.1","16","  15.9","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.3","16","  6.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"12105199999","2023-02-10","52.268494","20.911047","107.28","BABICE, PL","  32.8","11","  25.5","11","9999.9"," 0","999.9"," 0","  5.0","10","  6.4","11","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
