"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02845099999","2023-01-01","66.564822","25.830411","196.59","ROVANIEMI, FI","  28.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.3","24"," 13.0"," 24.1","  32.0"," ","  21.2","*"," 0.31","F"," 16.9","011000"
"02845099999","2023-01-02","66.564822","25.830411","196.59","ROVANIEMI, FI","  14.3","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  7.0","999.9","  28.2"," ","   4.3","*"," 0.00","F"," 16.1","101000"
"02845099999","2023-01-03","66.564822","25.830411","196.59","ROVANIEMI, FI","   8.8","24","   5.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 11.1","999.9","  12.2","*","   3.6"," "," 0.03","F"," 16.1","001000"
"02845099999","2023-01-04","66.564822","25.830411","196.59","ROVANIEMI, FI","  13.2","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.0","999.9","  19.9","*","   3.6"," "," 0.00","F"," 15.7","001000"
"02845099999","2023-01-05","66.564822","25.830411","196.59","ROVANIEMI, FI","  17.8","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24","  9.9","999.9","  20.1"," ","  12.2","*","99.99"," "," 15.0","001000"
"02845099999","2023-01-06","66.564822","25.830411","196.59","ROVANIEMI, FI","  11.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  5.1","999.9","  18.1"," ","  -0.4","*"," 0.00","F"," 15.0","001000"
"02845099999","2023-01-07","66.564822","25.830411","196.59","ROVANIEMI, FI","   3.7","24","   0.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 11.1","999.9","   8.6","*","  -1.5"," "," 0.00","H"," 15.0","001000"
"02845099999","2023-01-08","66.564822","25.830411","196.59","ROVANIEMI, FI","  11.5","24","   8.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.1","24"," 15.9"," 26.0","  14.0"," ","   2.3"," "," 0.04","E"," 15.7","001000"
"02845099999","2023-01-09","66.564822","25.830411","196.59","ROVANIEMI, FI","  14.7","24","  11.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.8","24"," 15.0"," 22.9","  16.3"," ","  12.2","*"," 0.20","F"," 15.7","001000"
"02845099999","2023-01-10","66.564822","25.830411","196.59","ROVANIEMI, FI","  16.2","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24","  9.9","999.9","  17.6","*","  14.0","*"," 0.01","F"," 15.7","001000"
"02845099999","2023-01-11","66.564822","25.830411","196.59","ROVANIEMI, FI","  17.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.2","24"," 15.0","999.9","  32.0","*","  10.0"," "," 0.07","F"," 16.5","001000"
"02845099999","2023-01-12","66.564822","25.830411","196.59","ROVANIEMI, FI","  33.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 17.3","24"," 19.0"," 32.1","  33.8"," ","  24.1"," "," 0.16","F"," 15.4","011000"
"02845099999","2023-01-13","66.564822","25.830411","196.59","ROVANIEMI, FI","  30.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.3","24"," 13.2","24"," 21.0"," 29.9","  33.1"," ","  29.5","*"," 0.06","F"," 14.2","011000"
"02845099999","2023-01-14","66.564822","25.830411","196.59","ROVANIEMI, FI","  28.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  7.0","999.9","  30.7"," ","  21.2","*"," 0.02","F"," 14.6","111000"
"02845099999","2023-01-15","66.564822","25.830411","196.59","ROVANIEMI, FI","  27.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.9","24"," 15.9","999.9","  32.0","*","  20.8"," "," 0.08","E"," 16.9","111000"
"02845099999","2023-01-16","66.564822","25.830411","196.59","ROVANIEMI, FI","  31.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.4","24"," 15.0","999.9","  32.0"," ","  28.4","*"," 0.28","F"," 18.5","011000"
"02845099999","2023-01-17","66.564822","25.830411","196.59","ROVANIEMI, FI","  26.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 18.1","999.9","  31.8"," ","  22.5"," "," 0.02","F"," 18.5","001000"
"02845099999","2023-01-18","66.564822","25.830411","196.59","ROVANIEMI, FI","  26.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.6","24"," 13.0","999.9","  32.0","*","  23.0","*"," 0.20","F"," 20.1","011000"
"02845099999","2023-01-19","66.564822","25.830411","196.59","ROVANIEMI, FI","  27.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 12.0","999.9","  32.0","*","  22.8"," "," 0.02","F"," 19.3","001000"
"02845099999","2023-01-20","66.564822","25.830411","196.59","ROVANIEMI, FI","  26.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.6","24"," 19.0"," 28.9","  28.4","*","  23.0"," ","99.99"," "," 19.3","011000"
"02845099999","2023-01-21","66.564822","25.830411","196.59","ROVANIEMI, FI","  19.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.6","24"," 11.1","999.9","  26.6"," ","  13.6"," "," 0.04","F"," 19.3","101000"
"02845099999","2023-01-22","66.564822","25.830411","196.59","ROVANIEMI, FI","  26.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.7","24"," 19.0","999.9","  28.4","*","  14.2"," "," 0.02","F"," 19.3","001000"
"02845099999","2023-01-23","66.564822","25.830411","196.59","ROVANIEMI, FI","  26.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.6","24"," 24.1","999.9","  28.9","*","  22.8"," ","99.99"," "," 18.9","001000"
"02845099999","2023-01-24","66.564822","25.830411","196.59","ROVANIEMI, FI","  24.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 20.0","999.9","  30.2","*","  17.4"," "," 0.00","H"," 18.5","111000"
"02845099999","2023-01-25","66.564822","25.830411","196.59","ROVANIEMI, FI","  31.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.0","24"," 18.1","999.9","  35.6","*","  20.3"," "," 0.20","F"," 18.5","011000"
"02845099999","2023-01-26","66.564822","25.830411","196.59","ROVANIEMI, FI","  18.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  8.9","999.9","  28.2"," ","  12.9"," "," 0.00","F"," 18.1","001000"
"02845099999","2023-01-27","66.564822","25.830411","196.59","ROVANIEMI, FI","  18.2","24","  16.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 20.0","999.9","  29.1","*","   9.3"," "," 0.00","F"," 18.9","001000"
"02845099999","2023-01-28","66.564822","25.830411","196.59","ROVANIEMI, FI","  27.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.4","24"," 18.1","999.9","  30.9"," ","  22.5","*"," 0.20","F"," 19.7","001000"
"02845099999","2023-01-29","66.564822","25.830411","196.59","ROVANIEMI, FI","  20.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 11.1","999.9","  25.0","*","  15.1"," "," 0.00","F"," 19.3","111000"
"02845099999","2023-01-30","66.564822","25.830411","196.59","ROVANIEMI, FI","  23.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.5","24"," 15.0","999.9","  25.3"," ","  17.1"," "," 0.20","F"," 21.7","001000"
"02845099999","2023-01-31","66.564822","25.830411","196.59","ROVANIEMI, FI","  20.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  23.7"," ","  14.7"," "," 0.00","F"," 21.7","101000"
"02845099999","2023-02-01","66.564822","25.830411","196.59","ROVANIEMI, FI","  18.9","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  9.9","999.9","  25.0","*","  13.1"," "," 0.02","E"," 21.3","011000"
"02845099999","2023-02-02","66.564822","25.830411","196.59","ROVANIEMI, FI","  18.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","23"," 11.1","999.9","  25.5"," ","   7.9","*"," 0.04","F"," 20.9","001000"
"02845099999","2023-02-03","66.564822","25.830411","196.59","ROVANIEMI, FI","   3.7","24","   0.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","23"," 11.1","999.9","  12.6"," ","  -5.8","*"," 0.00","H"," 20.5","001000"
"02845099999","2023-02-04","66.564822","25.830411","196.59","ROVANIEMI, FI","  -0.3","24","  -3.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  9.9","999.9","   8.6","*","  -9.6"," "," 0.00","H"," 20.5","101000"
