"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06251099999","2023-01-01","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  49.1","24","  46.9","24","1008.5","24","008.2","24","  5.6","24"," 18.2","24"," 29.1","999.9","  52.2","*","  46.2","*"," 0.50","G","999.9","010000"
"06251099999","2023-01-02","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.0","24","  42.2","24","1013.7","24","013.5","24"," 11.7","24","  9.2","24"," 15.5","999.9","  48.2"," ","  41.2","*"," 0.27","G","999.9","010000"
"06251099999","2023-01-03","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.5","24","  39.7","24","1021.9","24","021.6","24"," 11.6","24"," 15.1","24"," 25.3","999.9","  45.7","*","  37.0"," "," 0.00","G","999.9","110000"
"06251099999","2023-01-04","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  50.1","24","  47.9","24","1008.5","24","008.2","24","  4.3","24"," 25.3","24"," 31.1","999.9","  52.0"," ","  44.8"," "," 0.61","G","999.9","010000"
"06251099999","2023-01-05","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  48.8","24","  46.6","24","1015.3","24","015.0","24","  5.7","24"," 14.5","24"," 23.3","999.9","  50.5"," ","  47.3","*"," 0.06","G","999.9","010000"
"06251099999","2023-01-06","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  47.6","24","  45.3","24","1012.9","24","012.6","24","  8.0","24"," 17.2","24"," 29.1","999.9","  49.5","*","  44.2"," "," 0.07","G","999.9","010000"
"06251099999","2023-01-07","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  48.6","24","  45.6","24","1005.9","24","005.7","24"," 14.1","24"," 20.2","24"," 25.3","999.9","  50.0","*","  45.9"," "," 0.09","G","999.9","010000"
"06251099999","2023-01-08","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  46.1","24","  42.7","24"," 996.1","24","995.9","24"," 12.4","24"," 18.7","24"," 23.3","999.9","  47.8","*","  45.1","*"," 0.01","G","999.9","010000"
"06251099999","2023-01-09","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.6","24","  41.3","24"," 996.5","24","996.2","24"," 10.0","24"," 13.4","24"," 23.3","999.9","  47.8"," ","  42.3","*"," 0.02","G","999.9","010000"
"06251099999","2023-01-10","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.0","24","  42.5","24","1008.5","24","008.3","24","  5.7","24"," 18.7","24"," 31.1","999.9","  49.5","*","  41.4"," "," 0.13","G","999.9","010000"
"06251099999","2023-01-11","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  47.7","24","  44.2","24","1004.1","24","003.8","24","  6.9","24"," 19.3","24"," 27.2","999.9","  50.9","*","  43.3"," "," 0.30","G","999.9","010000"
"06251099999","2023-01-12","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  49.2","24","  46.7","24"," 998.7","24","998.4","24","  5.3","24"," 21.9","24"," 29.1","999.9","  52.0"," ","  44.1"," "," 0.48","G","999.9","010000"
