"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08280099999","2023-01-01","38.948528","-1.863517","701.64","ALBACETE, SP","  46.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  9.9","999.9","  65.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08280099999","2023-01-02","38.948528","-1.863517","701.64","ALBACETE, SP","  48.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  8.0","999.9","  59.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"08280099999","2023-01-03","38.948528","-1.863517","701.64","ALBACETE, SP","  47.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.0","24","  4.1","999.9","  56.8"," ","  37.4","*"," 0.02","G","999.9","110000"
"08280099999","2023-01-04","38.948528","-1.863517","701.64","ALBACETE, SP","  38.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.3","24","  4.1","999.9","  52.9"," ","  30.2","*"," 0.00","G","999.9","100000"
"08280099999","2023-01-05","38.948528","-1.863517","701.64","ALBACETE, SP","  36.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  6.0","999.9","  53.8"," ","  26.6","*"," 0.00","G","999.9","100000"
"08280099999","2023-01-06","38.948528","-1.863517","701.64","ALBACETE, SP","  37.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  7.0","999.9","  57.2"," ","  26.6","*"," 0.00","G","999.9","100000"
"08280099999","2023-01-07","38.948528","-1.863517","701.64","ALBACETE, SP","  41.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 18.1","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","100000"
"08280099999","2023-01-08","38.948528","-1.863517","701.64","ALBACETE, SP","  55.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.8","24"," 27.0"," 38.1","  61.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"08280099999","2023-01-09","38.948528","-1.863517","701.64","ALBACETE, SP","  53.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 18.1"," 28.9","  59.0"," ","  42.8","*"," 0.02","F","999.9","010000"
"08280099999","2023-01-10","38.948528","-1.863517","701.64","ALBACETE, SP","  48.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.9","999.9","  60.8"," ","  35.6","*"," 0.00","E","999.9","000000"
"08280099999","2023-01-11","38.948528","-1.863517","701.64","ALBACETE, SP","  45.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 15.0","999.9","  54.1"," ","  33.8","*"," 0.00","G","999.9","100000"
"08280099999","2023-01-12","38.948528","-1.863517","701.64","ALBACETE, SP","  38.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  7.0","999.9","  53.8"," ","  32.0"," "," 0.00","G","999.9","100000"
"08280099999","2023-01-13","38.948528","-1.863517","701.64","ALBACETE, SP","  36.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24"," 11.1","999.9","  51.6"," ","  26.6","*"," 0.00","G","999.9","100000"
"08280099999","2023-01-14","38.948528","-1.863517","701.64","ALBACETE, SP","  37.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  6.0","999.9","  58.1"," ","  26.6"," "," 0.00","G","999.9","100000"
"08280099999","2023-01-15","38.948528","-1.863517","701.64","ALBACETE, SP","  40.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1","999.9","  53.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"08280099999","2023-01-16","38.948528","-1.863517","701.64","ALBACETE, SP","  42.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.2","24"," 24.1"," 35.0","  48.2","*","  37.4","*"," 0.01","G","999.9","000000"
"08280099999","2023-01-17","38.948528","-1.863517","701.64","ALBACETE, SP","  48.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 25.4","24"," 35.9"," 49.0","  54.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"08280099999","2023-01-18","38.948528","-1.863517","701.64","ALBACETE, SP","  38.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.7","24"," 22.9"," 29.9","  45.9"," ","  33.4","*"," 0.02","G","999.9","010000"
