"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02575099999","2023-01-01","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.4"," 4","  37.7"," 4","1004.0"," 4","003.6"," 4"," 14.9"," 4","  5.5"," 4","  7.4"," 14.8","  43.2","*","  37.8"," ","99.99"," ","999.9","010000"
"02575099999","2023-01-02","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  41.2"," 4","  40.6"," 4","1009.5"," 4","009.1"," 4","  4.2"," 4","  7.1"," 4"," 11.1"," 14.0","  43.2"," ","  38.3"," "," 0.16","G","999.9","110000"
"02575099999","2023-01-03","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  35.1"," 4","  32.1"," 4","1015.6"," 4","015.1"," 4"," 22.2"," 4"," 14.6"," 4"," 18.8"," 25.8","  41.9"," ","  31.3"," "," 0.35","G","999.9","000000"
"02575099999","2023-01-04","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  34.6"," 4","  32.7"," 4","1012.0"," 4","011.5"," 4"," 18.4"," 4","  9.5"," 4"," 21.8"," 28.6","  39.6"," ","  27.9"," "," 0.00","G","999.9","010000"
"02575099999","2023-01-05","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  35.6"," 4","  31.1"," 4","1006.2"," 4","005.8"," 4","  7.5"," 4"," 21.1"," 4"," 26.6"," 32.8","  38.3"," ","  32.7"," "," 0.62","G","999.9","010000"
"02575099999","2023-01-06","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  30.1"," 4","  23.2"," 4","1020.2"," 4","019.8"," 4"," 13.5"," 4"," 15.9"," 4"," 22.9"," 32.2","  32.9"," ","  28.2"," "," 0.01","G","999.9","001000"
"02575099999","2023-01-07","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  36.9"," 4","  34.8"," 4","1014.8"," 4","014.4"," 4"," 10.5"," 4"," 16.6"," 4"," 20.6"," 27.2","  39.2"," ","  30.2"," "," 0.05","G","999.9","010000"
"02575099999","2023-01-08","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.4"," 4","  39.6"," 4","1005.8"," 4","005.4"," 4","  2.0"," 4"," 18.1"," 4"," 20.0"," 27.6","  41.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"02575099999","2023-01-09","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.7"," 4","  40.3"," 4"," 999.8"," 4","999.3"," 4","  1.4"," 4"," 10.7"," 4"," 15.9"," 21.0","  41.7"," ","  39.4"," "," 0.16","G","999.9","110000"
"02575099999","2023-01-10","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.9"," 4","  39.1"," 4","1007.0"," 4","006.6"," 4"," 11.6"," 4","  8.8"," 4"," 10.1"," 15.3","  42.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"02575099999","2023-01-11","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  41.5"," 4","  38.5"," 4","1005.5"," 4","005.0"," 4"," 20.8"," 4"," 18.7"," 4"," 26.4"," 41.0","  43.2"," ","  39.6"," ","99.99"," ","999.9","010000"
"02575099999","2023-01-12","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  41.5"," 4","  38.9"," 4"," 998.9"," 4","998.4"," 4"," 10.0"," 4","  9.9"," 4"," 15.7"," 23.9","  43.9"," ","  39.7"," "," 0.03","G","999.9","010000"
"02575099999","2023-01-13","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.9"," 4","  39.1"," 4"," 996.0"," 4","995.6"," 4","  4.6"," 4"," 13.5"," 4"," 18.1"," 22.7","  45.1"," ","  35.8"," "," 0.19","G","999.9","010000"
"02575099999","2023-01-14","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  42.9"," 4","  37.8"," 4"," 998.4"," 4","998.0"," 4"," 21.4"," 4"," 14.6"," 4"," 17.1"," 25.1","  44.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"02575099999","2023-01-15","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  41.0"," 4","  37.0"," 4"," 986.6"," 4","986.2"," 4"," 18.1"," 4"," 21.6"," 4"," 26.8"," 32.8","  42.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"02575099999","2023-01-16","57.3666666","17.1","4.0","OLANDS NORRA UDDE, SW","  40.8"," 4","  35.3"," 4"," 988.4"," 4","988.0"," 4"," 17.8"," 4"," 15.3"," 4"," 20.2"," 31.5","  41.9"," ","  37.4"," "," 0.00","I","999.9","000000"
