"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06666099999","2023-01-01","47.6","8.1833333","341.0","LEIBSTADT, SZ","  45.3","23","  44.3","23","1023.9","23","982.3","23","999.9"," 0","  1.2","23","  2.9","999.9","  59.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"06666099999","2023-01-02","47.6","8.1833333","341.0","LEIBSTADT, SZ","  44.5","24","  43.9","24","1024.6","24","983.0","24","999.9"," 0","  2.7","24","  8.0","999.9","  53.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"06666099999","2023-01-03","47.6","8.1833333","341.0","LEIBSTADT, SZ","  43.9","24","  43.8","24","1031.8","24","989.8","24","999.9"," 0","  1.3","24","  7.0","999.9","  48.4"," ","  38.7","*"," 0.08","G","999.9","000000"
"06666099999","2023-01-04","47.6","8.1833333","341.0","LEIBSTADT, SZ","  42.3","24","  42.1","24","1031.0","24","988.9","24","999.9"," 0","  2.8","24","  6.0","999.9","  46.6"," ","  37.0","*"," 0.01","G","999.9","000000"
"06666099999","2023-01-05","47.6","8.1833333","341.0","LEIBSTADT, SZ","  49.1","24","  48.6","24","1026.7","24","985.4","24","999.9"," 0","  3.8","24"," 12.0","999.9","  53.8"," ","  42.6","*"," 0.35","G","999.9","000000"
"06666099999","2023-01-06","47.6","8.1833333","341.0","LEIBSTADT, SZ","  45.4","24","  45.4","24","1025.3","24","983.8","24","999.9"," 0","  1.6","24","  7.0","999.9","  50.0"," ","  41.5"," "," 0.06","G","999.9","000000"
"06666099999","2023-01-07","47.6","8.1833333","341.0","LEIBSTADT, SZ","  43.2","24","  41.8","24","1019.1","24","977.6","24","999.9"," 0","  1.2","24","  4.1","999.9","  51.6"," ","  34.5","*"," 0.00","G","999.9","000000"
"06666099999","2023-01-08","47.6","8.1833333","341.0","LEIBSTADT, SZ","  39.5","24","  39.5","24","1009.9","24","968.5","24","999.9"," 0","  1.5","24","  4.1","999.9","  43.5"," ","  33.4"," "," 0.01","G","999.9","000000"
"06666099999","2023-01-09","47.6","8.1833333","341.0","LEIBSTADT, SZ","  42.0","24","  39.4","24","1009.0","24","967.8","24","999.9"," 0","  9.3","24"," 18.1","999.9","  46.4"," ","  39.6","*"," 0.70","G","999.9","000000"
"06666099999","2023-01-10","47.6","8.1833333","341.0","LEIBSTADT, SZ","  40.2","24","  37.3","24","1024.1","24","982.1","24","999.9"," 0","  5.6","24"," 13.0","999.9","  44.8"," ","  38.5","*"," 0.32","G","999.9","000000"
