"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11290099999","2023-01-01","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  41.4","23","  35.6","23","1026.5","23","980.3","23","999.9"," 0","  2.4","23","  3.9","999.9","  55.8"," ","  33.3"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-02","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  40.7","24","  35.1","24","1024.8","24","978.6","24","999.9"," 0","  2.9","24","  5.8","999.9","  57.4"," ","  33.1"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-03","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.8","24","  36.4","24","1030.3","24","983.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  45.0"," ","  32.9"," "," 0.00","F","999.9","010000"
"11290099999","2023-01-04","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  44.0","24","  39.6","24","1028.9","24","982.8","24","999.9"," 0","  2.2","24","  3.9","999.9","  51.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"11290099999","2023-01-05","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  46.0","24","  39.0","24","1019.8","24","974.3","24","999.9"," 0","  1.8","24","  7.8","999.9","  57.2"," ","  38.1"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-06","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  45.2","23","  38.4","23","1023.9","23","978.1","23","999.9"," 0","  2.5","23","  5.8","999.9","  56.5"," ","  36.5","*"," 0.00","F","999.9","000000"
"11290099999","2023-01-07","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.9","24","  35.1","24","1021.9","24","975.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  51.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-08","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  36.3","24","  31.5","24","1013.2","24","967.1","24","999.9"," 0","  2.8","24","  3.9","999.9","  43.9"," ","  28.4"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-09","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  41.5","24","  37.0","24","1005.3","24","960.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  45.1"," ","  37.4"," "," 0.12","F","999.9","010000"
"11290099999","2023-01-10","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  43.6","24","  27.6","24","1014.9","24","969.3","24","999.9"," 0","  5.7","24"," 13.6","999.9","  49.5"," ","  32.4","*"," 0.00","F","999.9","000000"
"11290099999","2023-01-11","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  34.7","24","  25.1","24","1021.9","24","975.2","24","999.9"," 0","  1.5","24","  1.9","999.9","  43.5"," ","  27.1"," "," 0.00","F","999.9","010000"
"11290099999","2023-01-12","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.7","24","  33.6","24","1022.1","24","975.9","24","999.9"," 0","  2.1","24","  3.9","999.9","  49.3"," ","  33.6"," "," 0.02","F","999.9","010000"
"11290099999","2023-01-13","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  40.7","24","  33.6","24","1018.3","24","972.4","24","999.9"," 0","  2.2","24","  3.9","999.9","  48.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-14","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.5","24","  29.8","24","1022.1","24","975.8","24","999.9"," 0","  2.4","24","  3.9","999.9","  52.0"," ","  31.6"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-15","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  40.1","24","  32.4","24","1011.7","24","966.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  45.7"," ","  33.1"," "," 0.00","F","999.9","010000"
"11290099999","2023-01-16","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  35.4","24","  32.7","24","1001.7","24","956.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  42.6"," ","  33.3"," "," 0.35","F","999.9","010000"
"11290099999","2023-01-17","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  35.3","24","  32.9","24"," 992.3","24","947.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  38.7"," ","  32.4"," "," 0.09","F","999.9","010000"
"11290099999","2023-01-18","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  37.4","24","  34.5","24"," 994.8","24","949.7","24","999.9"," 0","  2.0","24","  5.8","999.9","  42.1"," ","  34.0"," "," 0.08","F","999.9","010000"
"11290099999","2023-01-19","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  35.6","24","  28.4","24","1006.2","24","960.3","24","999.9"," 0","  4.0","24","  9.7","999.9","  39.0"," ","  31.6","*"," 0.08","F","999.9","010000"
"11290099999","2023-01-20","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  32.8","24","  21.9","24","1012.3","24","965.9","24","999.9"," 0","  4.5","24"," 11.7","999.9","  36.0"," ","  28.0"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-21","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  35.0","22","  19.5","22","1015.8","22","969.4","22","999.9"," 0","  4.9","22","  9.7","999.9","  38.8"," ","  30.6","*"," 0.00","E","999.9","000000"
"11290099999","2023-01-22","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  32.8","24","  27.7","24","1023.6","24","976.7","24","999.9"," 0","  3.4","24"," 11.7","999.9","  34.7"," ","  30.2"," "," 0.08","F","999.9","011000"
"11290099999","2023-01-23","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  37.5","23","  34.3","23","1027.3","23","980.6","23","999.9"," 0","  2.5","23","  3.9","999.9","  42.3"," ","  31.3"," "," 0.35","F","999.9","010000"
"11290099999","2023-01-24","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  38.5","23","  36.7","23","1032.8","23","986.1","23","999.9"," 0","  3.0","23","  3.9","999.9","  40.8"," ","  36.9","*"," 0.94","F","999.9","010000"
"11290099999","2023-01-25","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  35.5","24","  32.9","24","1030.6","24","983.6","24","999.9"," 0","  2.3","24","  3.9","999.9","  39.4"," ","  33.4"," "," 0.00","F","999.9","010000"
"11290099999","2023-01-26","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  33.5","23","  28.9","23","1020.7","23","974.0","23","999.9"," 0","  2.5","23","  3.9","999.9","  35.1"," ","  32.5","*"," 0.00","H","999.9","010000"
"11290099999","2023-01-27","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  31.5","24","  26.9","24","1018.3","24","971.5","24","999.9"," 0","  2.0","24","  3.9","999.9","  33.8"," ","  29.5","*"," 0.08","E","999.9","011000"
"11290099999","2023-01-28","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  30.6","22","  27.7","22","1022.7","22","975.6","22","999.9"," 0","  2.2","22","  3.9","999.9","  32.5"," ","  28.9"," "," 0.03","E","999.9","011000"
"11290099999","2023-01-29","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  32.0","23","  27.2","23","1026.7","23","979.5","23","999.9"," 0","  2.4","23","  5.8","999.9","  34.3"," ","  30.0","*"," 0.00","E","999.9","000000"
"11290099999","2023-01-30","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  32.7","23","  25.4","23","1018.4","23","971.7","23","999.9"," 0","  2.9","23","  9.7","999.9","  41.5"," ","  23.5"," "," 0.00","F","999.9","000000"
"11290099999","2023-01-31","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.7","23","  24.1","23","1020.4","23","974.2","23","999.9"," 0","  4.2","23","  9.7","999.9","  47.8"," ","  30.7","*"," 0.00","F","999.9","000000"
"11290099999","2023-02-01","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  38.9","23","  23.9","23","1018.9","23","972.7","23","999.9"," 0","  3.7","23"," 13.6","999.9","  53.2"," ","  29.1"," "," 0.00","F","999.9","000000"
"11290099999","2023-02-02","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  38.6","23","  32.3","23","1021.2","23","975.0","23","999.9"," 0","  3.4","23","  7.8","999.9","  43.7"," ","  35.6"," "," 0.10","F","999.9","010000"
"11290099999","2023-02-03","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.5","23","  33.6","23","1022.3","23","976.1","23","999.9"," 0","  2.9","23"," 13.6","999.9","  46.6"," ","  32.5"," "," 0.01","F","999.9","000000"
"11290099999","2023-02-04","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  39.0","22","  24.3","22","1026.5","22","980.0","22","999.9"," 0","  6.3","22"," 13.6"," 27.2","  46.2"," ","  34.3","*"," 0.04","F","999.9","010000"
"11290099999","2023-02-05","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  31.7","23","  17.4","23","1035.6","23","988.1","23","999.9"," 0","  3.1","23","  5.8","999.9","  40.5"," ","  24.3","*"," 0.00","F","999.9","000000"
"11290099999","2023-02-06","47.0833333","15.45","378.0","GRAZ UNIVERSITAET, AU","  24.7","22","  17.1","22","1039.2","22","990.8","22","999.9"," 0","  2.2","22","  3.9","999.9","  31.5"," ","  19.9"," "," 0.00","F","999.9","000000"
