"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02197099999","2023-01-01","65.8166666","24.1166666","16.0","HAPARANDA, SW","  29.5","24","  26.7","24"," 988.7","24","986.8","24"," 26.5","24","  5.4","24","  8.0"," 20.0","  32.9","*","  23.0","*","99.99"," ","999.9","001000"
"02197099999","2023-01-02","65.8166666","24.1166666","16.0","HAPARANDA, SW","  13.8","24","  11.4","24","1007.6","24","005.7","24"," 26.3","24","  2.7","24","  3.9"," 15.3","  27.1"," ","   3.2"," "," 0.04","G","999.9","000000"
"02197099999","2023-01-03","65.8166666","24.1166666","16.0","HAPARANDA, SW","  14.1","24","  11.8","24","1014.0","24","012.0","24"," 17.9","21","  4.4","21","  7.4"," 17.1","  17.8"," ","   3.0"," "," 0.03","G","999.9","001000"
"02197099999","2023-01-04","65.8166666","24.1166666","16.0","HAPARANDA, SW","  13.7","24","  10.8","24","1022.3","24","020.3","24"," 31.1","24","  5.3","24","  6.6"," 14.0","  19.2","*","   7.2"," "," 0.02","G","999.9","001000"
"02197099999","2023-01-05","65.8166666","24.1166666","16.0","HAPARANDA, SW","  14.2","24","  11.6","24","1026.4","24","024.4","24"," 30.8","24","  3.2","24","  4.3","  9.7","  19.4"," ","   5.2","*"," 0.00","G","999.9","001000"
"02197099999","2023-01-06","65.8166666","24.1166666","16.0","HAPARANDA, SW","   5.6","24","   2.4","24","1028.1","24","026.2","24"," 18.5","23","  1.8","24","  2.7","999.9","  12.9"," ","  -2.4"," ","99.99"," ","999.9","001000"
"02197099999","2023-01-07","65.8166666","24.1166666","16.0","HAPARANDA, SW","   9.0","24","   5.8","24","1024.4","24","022.4","24"," 27.1","24","  4.2","24","  6.2"," 18.5","  13.5","*","   2.5"," ","99.99"," ","999.9","001000"
"02197099999","2023-01-08","65.8166666","24.1166666","16.0","HAPARANDA, SW","  15.9","24","  13.3","24","1016.8","24","014.8","24","  7.3","24","  7.9","24"," 10.1"," 26.6","  18.7","*","  12.7"," "," 0.01","G","999.9","001000"
"02197099999","2023-01-09","65.8166666","24.1166666","16.0","HAPARANDA, SW","  19.2","24","  17.4","24","1012.1","24","010.2","24","  6.9","24","  7.0","24","  9.3"," 23.5","  20.8","*","  17.4"," "," 0.51","G","999.9","001000"
"02197099999","2023-01-10","65.8166666","24.1166666","16.0","HAPARANDA, SW","  19.8","24","  17.4","24","1009.8","24","007.9","24"," 17.9","24","  5.0","24","  5.8"," 15.7","  21.2"," ","  16.9","*"," 0.17","G","999.9","001000"
"02197099999","2023-01-11","65.8166666","24.1166666","16.0","HAPARANDA, SW","  24.1","24","  22.8","24"," 998.4","24","996.6","24","  5.2","24","  6.4","24"," 10.5"," 25.8","  34.0","*","  15.8"," "," 0.08","G","999.9","011000"
