"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07053099999","2023-01-01","49.0833333","2.0333333","88.0","CORMEILLES, FR","  54.9"," 4","  46.9"," 4","1014.1"," 4","003.7"," 4"," 23.1"," 4","  9.5"," 4"," 15.9","999.9","  59.4"," ","  51.6"," "," 0.12","F","999.9","010000"
"07053099999","2023-01-02","49.0833333","2.0333333","88.0","CORMEILLES, FR","  50.4"," 4","  46.8"," 4","1018.5"," 4","007.9"," 4"," 24.5"," 4","  9.0"," 4"," 17.1","999.9","  58.5"," ","  43.5"," "," 0.24","G","999.9","010000"
"07053099999","2023-01-03","49.0833333","2.0333333","88.0","CORMEILLES, FR","  45.1"," 4","  42.4"," 4","1027.7"," 4","016.9"," 4"," 16.8"," 4","  7.5"," 4"," 12.0","999.9","  50.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"07053099999","2023-01-04","49.0833333","2.0333333","88.0","CORMEILLES, FR","  53.2"," 4","  50.7"," 4","1023.4"," 4","012.9"," 4"," 26.9"," 4"," 14.7"," 4"," 15.9","999.9","  56.5"," ","  49.3"," "," 0.09","G","999.9","000000"
"07053099999","2023-01-05","49.0833333","2.0333333","88.0","CORMEILLES, FR","  53.4"," 4","  50.0"," 4","1024.6"," 4","014.0"," 4"," 35.7"," 4","  7.5"," 4","  8.9","999.9","  56.5"," ","  51.4"," "," 0.10","G","999.9","000000"
"07053099999","2023-01-06","49.0833333","2.0333333","88.0","CORMEILLES, FR","  52.0"," 4","  47.8"," 4","1021.1"," 4","010.5"," 4"," 37.3"," 4","  8.7"," 4","  9.9","999.9","  55.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"07053099999","2023-01-07","49.0833333","2.0333333","88.0","CORMEILLES, FR","  49.9"," 4","  43.3"," 4","1011.6"," 4","001.0"," 4"," 29.5"," 4"," 11.5"," 4"," 17.1","999.9","  52.7"," ","  46.8"," "," 0.00","G","999.9","010000"
"07053099999","2023-01-08","49.0833333","2.0333333","88.0","CORMEILLES, FR","  48.7"," 4","  44.5"," 4","1001.7"," 4","991.2"," 4"," 24.7"," 4"," 11.2"," 4"," 15.0","999.9","  51.8"," ","  43.7"," "," 0.33","G","999.9","010000"
"07053099999","2023-01-09","49.0833333","2.0333333","88.0","CORMEILLES, FR","  44.2"," 4","  38.9"," 4","1004.8"," 4","994.2"," 4"," 31.8"," 4"," 12.2"," 4"," 14.0","999.9","  49.1"," ","  41.9"," "," 0.02","G","999.9","000000"
"07053099999","2023-01-10","49.0833333","2.0333333","88.0","CORMEILLES, FR","  43.9"," 4","  41.4"," 4","1018.1"," 4","007.4"," 4"," 20.7"," 4","  9.8"," 4"," 14.0","999.9","  51.3"," ","  37.0"," "," 0.19","G","999.9","000000"
"07053099999","2023-01-11","49.0833333","2.0333333","88.0","CORMEILLES, FR","  51.3"," 4","  46.1"," 4","1015.7"," 4","005.2"," 4"," 22.2"," 4"," 11.3"," 4"," 15.9","999.9","  54.5"," ","  48.0"," "," 0.29","G","999.9","000000"
"07053099999","2023-01-12","49.0833333","2.0333333","88.0","CORMEILLES, FR","  50.8"," 4","  46.7"," 4","1015.1"," 4","004.6"," 4"," 20.7"," 4"," 15.7"," 4"," 17.1","999.9","  52.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"07053099999","2023-01-13","49.0833333","2.0333333","88.0","CORMEILLES, FR","  47.6"," 4","  41.7"," 4","1015.3"," 4","004.7"," 4"," 23.9"," 4"," 11.0"," 4"," 15.0","999.9","  52.3"," ","  44.4"," "," 0.16","G","999.9","000000"
"07053099999","2023-01-14","49.0833333","2.0333333","88.0","CORMEILLES, FR","  50.6"," 4","  47.3"," 4","1010.6"," 4","000.1"," 4"," 15.9"," 4"," 14.8"," 4"," 20.0","999.9","  55.0"," ","  41.4"," "," 0.01","G","999.9","010000"
"07053099999","2023-01-15","49.0833333","2.0333333","88.0","CORMEILLES, FR","  44.3"," 4","  38.0"," 4","1006.9"," 4","996.3"," 4"," 30.3"," 4"," 12.7"," 4"," 15.9","999.9","  53.4"," ","  39.7"," "," 0.40","G","999.9","010000"
"07053099999","2023-01-16","49.0833333","2.0333333","88.0","CORMEILLES, FR","  41.0"," 4","  37.3"," 4"," 987.7"," 4","977.3"," 4"," 29.1"," 4"," 12.8"," 4"," 18.1","999.9","  44.2"," ","  37.8"," "," 0.20","G","999.9","010000"
"07053099999","2023-01-17","49.0833333","2.0333333","88.0","CORMEILLES, FR","  33.4"," 4","  31.9"," 4"," 987.9"," 4","977.3"," 4"," 11.2"," 4","  5.2"," 4","  8.0","999.9","  37.8"," ","  28.6"," "," 0.10","G","999.9","000000"
"07053099999","2023-01-18","49.0833333","2.0333333","88.0","CORMEILLES, FR","  33.8"," 4","  30.5"," 4"," 998.7"," 4","988.0"," 4"," 13.5"," 4","  5.7"," 4","  8.0","999.9","  42.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"07053099999","2023-01-19","49.0833333","2.0333333","88.0","CORMEILLES, FR","  33.8"," 4","  32.4"," 4","1008.3"," 4","997.5"," 4","  6.6"," 4","  3.7"," 4","  6.0","999.9","  38.1"," ","  27.7"," "," 0.01","G","999.9","100000"
