"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07110099999","2023-01-01","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 19.0"," 31.1","  54.1"," ","  46.0","*"," 0.56","G","999.9","010000"
"07110099999","2023-01-02","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 12.0","999.9","  52.0"," ","  40.5"," "," 0.17","G","999.9","010000"
"07110099999","2023-01-03","48.447911","-4.418539","99.06","GUIPAVAS, FR","  52.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.4","24"," 24.1"," 35.9","  55.4","*","  46.0"," "," 0.02","G","999.9","010000"
"07110099999","2023-01-04","48.447911","-4.418539","99.06","GUIPAVAS, FR","  55.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.1","24"," 16.8","24"," 22.0"," 35.0","  55.4","*","  53.6","*"," 0.59","G","999.9","010000"
"07110099999","2023-01-05","48.447911","-4.418539","99.06","GUIPAVAS, FR","  53.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.3","24"," 21.0"," 31.1","  55.4","*","  51.8","*"," 0.12","G","999.9","010000"
"07110099999","2023-01-06","48.447911","-4.418539","99.06","GUIPAVAS, FR","  53.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.6","24"," 26.0"," 34.0","  55.4","*","  52.5"," "," 0.11","G","999.9","010000"
"07110099999","2023-01-07","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 28.0"," 42.9","  54.5"," ","  44.6"," "," 0.41","G","999.9","010000"
"07110099999","2023-01-08","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.6","24"," 21.0"," 36.9","  50.0"," ","  44.6"," "," 0.26","G","999.9","010000"
"07110099999","2023-01-09","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0"," 39.0","  50.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"07110099999","2023-01-10","48.447911","-4.418539","99.06","GUIPAVAS, FR","  53.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.5","24"," 25.1"," 36.9","  55.4","*","  43.0"," "," 0.34","G","999.9","010000"
"07110099999","2023-01-11","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.6","24"," 22.9"," 34.0","  55.2"," ","  45.9"," "," 0.13","G","999.9","000000"
"07110099999","2023-01-12","48.447911","-4.418539","99.06","GUIPAVAS, FR","  52.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.9","24"," 26.0"," 38.1","  53.6","*","  48.2","*"," 0.03","G","999.9","010000"
"07110099999","2023-01-13","48.447911","-4.418539","99.06","GUIPAVAS, FR","  49.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 17.1"," 28.0","  54.1"," ","  45.5"," "," 0.40","G","999.9","010000"
"07110099999","2023-01-14","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.2","24"," 28.9"," 44.1","  55.4","*","  42.1","*"," 0.02","G","999.9","010000"
"07110099999","2023-01-15","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.2","24"," 31.1"," 48.0","  50.0","*","  41.9"," "," 0.53","G","999.9","010000"
"07110099999","2023-01-16","48.447911","-4.418539","99.06","GUIPAVAS, FR","  42.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 22.0"," 44.1","  48.9"," ","  39.2","*"," 0.75","G","999.9","011000"
"07110099999","2023-01-17","48.447911","-4.418539","99.06","GUIPAVAS, FR","  39.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 19.0"," 31.1","  43.3"," ","  35.6","*"," 0.53","G","999.9","010000"
"07110099999","2023-01-18","48.447911","-4.418539","99.06","GUIPAVAS, FR","  39.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.9","24"," 18.1"," 31.1","  45.3"," ","  32.0","*"," 0.33","G","  0.4","011000"
"07110099999","2023-01-19","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24"," 13.0"," 22.0","  42.8","*","  32.0","*"," 0.32","G","999.9","110000"
"07110099999","2023-01-20","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  46.6"," ","  28.9"," "," 0.15","G","999.9","000000"
"07110099999","2023-01-21","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 12.0","999.9","  46.6"," ","  31.1"," "," 0.00","G","999.9","100000"
"07110099999","2023-01-22","48.447911","-4.418539","99.06","GUIPAVAS, FR","  35.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.0","999.9","  41.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"07110099999","2023-01-23","48.447911","-4.418539","99.06","GUIPAVAS, FR","  35.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 12.0","999.9","  44.6","*","  26.4"," "," 0.00","G","999.9","000000"
"07110099999","2023-01-24","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 15.0","999.9","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"07110099999","2023-01-25","48.447911","-4.418539","99.06","GUIPAVAS, FR","  42.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  9.9","999.9","  48.6","*","  37.6"," "," 0.00","G","999.9","010000"
"07110099999","2023-01-26","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 17.1"," 25.1","  48.9"," ","  41.0","*"," 0.13","G","999.9","010000"
"07110099999","2023-01-27","48.447911","-4.418539","99.06","GUIPAVAS, FR","  42.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 13.0","999.9","  45.5"," ","  38.3"," "," 0.04","G","999.9","010000"
"07110099999","2023-01-28","48.447911","-4.418539","99.06","GUIPAVAS, FR","  42.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24","  9.9","999.9","  46.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"07110099999","2023-01-29","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.9","999.9","  44.6","*","  38.8"," "," 0.00","G","999.9","110000"
"07110099999","2023-01-30","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  8.0","999.9","  52.0"," ","  38.3"," "," 0.02","G","999.9","110000"
"07110099999","2023-01-31","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24"," 11.1","999.9","  54.5"," ","  37.2"," "," 0.05","G","999.9","010000"
"07110099999","2023-02-01","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  8.9","999.9","  51.8","*","  43.0"," "," 0.02","G","999.9","000000"
"07110099999","2023-02-02","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.7","24","  9.9","999.9","  50.0","*","  44.4"," "," 0.00","G","999.9","000000"
"07110099999","2023-02-03","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.2","24","  8.0","999.9","  50.0","*","  45.3"," "," 0.02","G","999.9","010000"
"07110099999","2023-02-04","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.6","24","  6.0","999.9","  47.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"07110099999","2023-02-05","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 12.0","999.9","  53.6","*","  38.5","*"," 0.00","G","999.9","010000"
"07110099999","2023-02-06","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"07110099999","2023-02-07","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 17.1","999.9","  47.1"," ","  28.2"," "," 0.00","G","999.9","100000"
"07110099999","2023-02-08","48.447911","-4.418539","99.06","GUIPAVAS, FR","  37.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  51.8"," ","  26.4"," "," 0.00","G","999.9","100000"
"07110099999","2023-02-09","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  7.0","999.9","  54.0"," ","  32.2"," "," 0.00","G","999.9","010000"
"07110099999","2023-02-10","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  9.9","999.9","  53.8"," ","  42.8"," "," 0.01","F","999.9","100000"
"07110099999","2023-02-11","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.1","999.9","  52.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"07110099999","2023-02-12","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 13.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"07110099999","2023-02-13","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 15.0","999.9","  56.1"," ","  35.8"," "," 0.00","G","999.9","000000"
