"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16542099999","2023-01-18","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  53.6"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3"," 8","  5.1","999.9","  57.6","*","  51.1","*"," 0.00","H","999.9","010000"
"16542099999","2023-01-23","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  50.0"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  5.1","999.9","  57.2","*","  35.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-01-24","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  45.5","10","  40.5","10","9999.9"," 0","999.9"," 0","  2.9","10","  2.1","10","  5.1","999.9","  48.6","*","  42.8","*","99.99"," ","999.9","111010"
"16542099999","2023-01-25","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  46.2"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8","  1.7"," 8","  4.1","999.9","  48.9","*","  42.8","*"," 0.00","H","999.9","010000"
"16542099999","2023-01-26","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  46.4"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  3.0"," 8","  6.0","999.9","  50.0","*","  44.2","*"," 0.20","A","999.9","010010"
"16542099999","2023-01-27","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  47.1"," 5","  38.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  4.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16542099999","2023-01-30","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.7","10","  42.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","10","  5.1","999.9","  60.8","*","  41.0"," "," 0.24","E","999.9","000000"
"16542099999","2023-01-31","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.1","10","  44.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.5","10","  5.1","999.9","  60.8","*","  50.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-02-01","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  53.8","10","  41.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.4","10","  5.1","999.9","  61.5","*","  41.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-02-02","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  54.9","10","  45.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.8","10","  4.1","999.9","  61.5","*","  41.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-02-06","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  50.0"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8"," 12.4"," 8"," 15.0","999.9","  50.4","*","  48.2"," "," 1.22","E","999.9","010000"
"16542099999","2023-02-07","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  50.9","10","  39.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.0","10"," 15.9","999.9","  53.6","*","  46.4"," "," 0.01","E","999.9","010000"
"16542099999","2023-02-08","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.8","10","  38.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.7","10"," 18.1","999.9","  55.4","*","  48.2"," "," 0.00","E","999.9","000000"
"16542099999","2023-02-09","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.2","10","  41.9","10","9999.9"," 0","999.9"," 0","  6.1","10","  9.4","10"," 15.0","999.9","  57.2","*","  46.4"," "," 0.02","E","999.9","010010"
"16542099999","2023-02-10","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.4"," 5","  39.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.6"," 5"," 12.0"," 24.1","  53.6","*","  49.3","*"," 0.00","I","999.9","000000"
"16542099999","2023-02-13","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  55.8"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  6.0","999.9","  63.0","*","  41.0","*"," 0.00","A","999.9","000000"
"16542099999","2023-02-14","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.8"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","A","999.9","000000"
"16542099999","2023-02-15","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  55.8"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","A","999.9","000000"
"16542099999","2023-02-16","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.9","10","  44.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10","  5.1","999.9","  60.8","*","  41.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-02-17","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.9"," 5","  46.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  61.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16542099999","2023-02-20","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  59.9","10","  53.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  5.1","999.9","  66.6","*","  46.4","*"," 0.00","E","999.9","000000"
"16542099999","2023-02-21","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.5","10","  50.5","10","9999.9"," 0","999.9"," 0","  6.1","10","  3.9","10","  5.1","999.9","  62.6","*","  44.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-02-22","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.5","10","  50.7","10","9999.9"," 0","999.9"," 0","  5.8","10","  2.7","10","  4.1","999.9","  63.3","*","  50.0","*"," 0.00","E","999.9","000000"
"16542099999","2023-02-23","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.1","10","  50.0","10","9999.9"," 0","999.9"," 0","  5.6","10","  3.1","10","  5.1","999.9","  61.5","*","  48.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-02-24","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  58.6"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  5.1","999.9","  63.0","*","  55.4","*","99.99"," ","999.9","010000"
"16542099999","2023-02-27","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  57.2"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  3.4"," 8","  6.0","999.9","  60.8","*","  51.8","*"," 0.00","H","999.9","010000"
"16542099999","2023-02-28","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  49.5","10","  43.0","10","9999.9"," 0","999.9"," 0","  5.7","10","  3.9","10","  9.9","999.9","  53.6","*","  46.4"," "," 0.12","E","999.9","010000"
"16542099999","2023-03-01","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  50.5","10","  45.7","10","9999.9"," 0","999.9"," 0","  4.1","10","  2.6","10","  9.9","999.9","  55.4","*","  46.4"," "," 0.02","E","999.9","010000"
"16542099999","2023-03-02","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  55.8","10","  45.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.5","10","  9.9"," 17.1","  59.4","*","  48.2"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-03","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.9"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16542099999","2023-03-06","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  55.2","10","  44.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.0","10","  7.0","999.9","  59.7","*","  47.5","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-07","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  60.3","10","  44.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.3","10","  9.9"," 17.1","  66.2","*","  48.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-08","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.7","10","  50.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.4","10","  9.9"," 18.1","  69.8","*","  58.6","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-09","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  67.5","10","  56.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.8","10","  9.9","999.9","  77.0","*","  59.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-10","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.1"," 5","  55.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.9"," 18.1","  68.4","*","  61.9","*"," 0.00","I","999.9","000000"
"16542099999","2023-03-13","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.1","10","  55.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.8","10","  5.1"," 24.1","  69.8","*","  48.2"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-14","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.1","10","  48.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","10"," 13.0"," 31.1","  73.4","*","  48.2"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-15","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.0","10","  40.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.5","10"," 15.0"," 28.9","  68.0","*","  53.6"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-16","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  59.9","10","  49.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-17","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  58.3"," 5","  46.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.3"," 5","  4.1","999.9","  66.2","*","  43.9","*"," 0.00","I","999.9","000000"
"16542099999","2023-03-20","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.7","10","  58.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.1","10","  5.1","999.9","  68.0","*","  57.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-21","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  60.8","10","  50.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","10","  6.0","999.9","  66.2","*","  46.4"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-22","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  62.1","10","  54.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  5.1","999.9","  68.0","*","  49.3","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-23","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  61.9","10","  51.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","E","999.9","000000"
"16542099999","2023-03-24","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  61.9"," 5","  53.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  5.1","999.9","  66.9","*","  51.8","*"," 0.00","I","999.9","000000"
"16542099999","2023-03-27","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  64.4"," 9","  46.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.1"," 9"," 20.0"," 39.0","  68.0","*","  55.4"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-28","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.6"," 9","  49.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9","  9.9","999.9","  69.8","*","  50.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-29","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.4"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9"," 12.0","999.9","  68.4","*","  50.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-30","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  62.6"," 9","  54.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  8.0","999.9","  69.8","*","  46.4"," "," 0.00","E","999.9","000000"
"16542099999","2023-03-31","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  64.4"," 5","  47.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.1"," 5","  4.1","999.9","  66.2","*","  53.6"," "," 0.00","E","999.9","000000"
"16542099999","2023-04-03","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  61.8"," 7","  54.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2"," 7","  8.9"," 19.0","  66.9","*","  51.8"," "," 0.00","A","999.9","000000"
"16542099999","2023-04-04","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  60.6"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.8"," 8","  7.0","999.9","  64.8","*","  51.8","*"," 0.00","H","999.9","010010"
"16542099999","2023-04-05","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  57.0"," 8","  44.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.1","999.9","  61.5","*","  48.2","*"," 0.00","A","999.9","000000"
"16542099999","2023-04-06","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  58.6"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.1","999.9","  63.3","*","  48.2","*"," 0.00","A","999.9","000000"
"16542099999","2023-04-07","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.5"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  6.0","999.9","  64.4","*","  44.6"," "," 0.00","E","999.9","000000"
"16542099999","2023-04-11","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  66.0"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7"," 9","  6.0","999.9","  74.1","*","  51.1"," "," 0.00","E","999.9","000000"
"16542099999","2023-04-12","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  72.2"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  8.0","999.9","  78.8","*","  56.5"," "," 0.00","E","999.9","000000"
"16542099999","2023-04-13","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.4"," 9","  50.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.2"," 9","  9.9"," 21.0","  68.4","*","  59.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-04-14","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  59.0"," 5","  43.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 5"," 14.0"," 28.0","  63.0","*","  51.8"," "," 0.94","E","999.9","000000"
"16542099999","2023-04-17","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  64.6"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  6.0","999.9","  69.8","*","  52.9","*"," 0.00","E","999.9","000000"
"16542099999","2023-04-18","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.2"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  6.0","999.9","  68.4","*","  51.1","*"," 0.02","E","999.9","010000"
"16542099999","2023-04-19","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.0"," 9","  53.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  5.1","999.9","  68.0","*","  51.4","*"," 0.01","E","999.9","000000"
"16542099999","2023-04-20","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  64.2"," 9","  56.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","E","999.9","000000"
"16542099999","2023-04-21","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.3"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  69.8","*","  58.3","*"," 0.00","I","999.9","000000"
"16542099999","2023-04-24","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  71.4"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8"," 9","  8.9"," 19.0","  77.7","*","  64.4","*"," 0.00","E","999.9","000000"
"16542099999","2023-04-26","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  72.0"," 9","  58.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.2"," 9","  5.1","999.9","  77.0","*","  64.4","*"," 0.00","E","999.9","000000"
"16542099999","2023-04-27","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  67.4"," 9","  59.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-04-28","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  67.1"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  6.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"16542099999","2023-05-02","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  63.8"," 9","  58.2"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.8"," 9","  6.0","999.9","  66.6","*","  60.8","*"," 0.00","H","999.9","010010"
"16542099999","2023-05-03","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  68.4"," 9","  60.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  4.1","999.9","  73.4","*","  62.2","*"," 0.00","H","999.9","010000"
"16542099999","2023-05-04","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  69.2"," 9","  61.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  5.1","999.9","  73.8","*","  59.0","*"," 0.12","E","999.9","000000"
"16542099999","2023-05-05","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.1"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  70.5","*","  55.4"," "," 0.00","E","999.9","000000"
"16542099999","2023-05-08","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  64.4"," 9","  59.0"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  4.7"," 9","  7.0","999.9","  66.2","*","  62.6"," "," 0.00","H","999.9","010000"
"16542099999","2023-05-09","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  69.8"," 9","  61.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  6.0","999.9","  73.8","*","  55.4"," "," 0.04","E","999.9","000000"
"16542099999","2023-05-10","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  73.2"," 9","  54.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9","  9.9"," 21.0","  79.5","*","  59.0"," "," 0.04","E","999.9","000000"
"16542099999","2023-05-11","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  71.5"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  9.4"," 9"," 12.0"," 20.0","  77.0","*","  59.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-05-12","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  66.2"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.8"," 5","  9.9","999.9","  71.6","*","  58.3"," "," 0.00","E","999.9","000000"
"16542099999","2023-05-16","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  71.4"," 9","  55.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9","  9.9"," 20.0","  75.2","*","  56.8"," "," 0.00","E","999.9","000010"
"16542099999","2023-05-17","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  70.4"," 9","  57.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6"," 9","  8.9"," 21.0","  75.2","*","  62.6","*"," 0.00","E","999.9","000000"
"16542099999","2023-05-18","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  64.6"," 9","  59.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.9"," 9","  5.1","999.9","  66.6","*","  62.6","*"," 0.00","H","999.9","010000"
"16542099999","2023-05-19","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  65.3"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"16542099999","2023-05-22","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  71.4"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  6.0","999.9","  75.2","*","  62.6","*"," 0.00","E","999.9","000000"
"16542099999","2023-05-23","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  71.6"," 9","  64.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  6.0","999.9","  77.0","*","  58.6"," "," 0.00","E","999.9","000000"
"16542099999","2023-05-24","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  72.6"," 9","  65.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  6.0","999.9","  77.0","*","  62.2","*"," 0.00","E","999.9","000000"
"16542099999","2023-05-25","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  72.3"," 8","  66.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.1","999.9","  77.0","*","  62.6","*"," 0.00","E","999.9","000000"
"16542099999","2023-05-26","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  70.9"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  77.7","*","  59.0"," "," 0.00","E","999.9","000000"
"16542099999","2023-05-29","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  75.0"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  6.0","999.9","  79.2","*","  64.4"," "," 0.00","E","999.9","000000"
"16542099999","2023-05-30","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  71.8"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  4.1","999.9","  75.2","*","  64.4"," "," 0.00","H","999.9","010000"
"16542099999","2023-05-31","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  72.2"," 9","  66.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  5.1","999.9","  78.8","*","  60.8"," "," 1.38","E","999.9","010010"
"16542099999","2023-06-01","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  70.6"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.2"," 7","  4.1","999.9","  75.2","*","  63.3"," "," 0.35","E","999.9","000000"
"16542099999","2023-06-05","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  73.0"," 9","  67.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  6.0","999.9","  77.7","*","  59.4"," "," 0.08","E","999.9","000010"
