"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08272099999","2023-01-01","39.8833333","-4.05","516.0","TOLEDO, SP","  52.0","24","  36.0","24","1023.3","24","962.2","24"," 12.4","24","  3.7","24"," 12.0","999.9","  60.4","*","  44.2"," "," 0.00","G","999.9","000000"
"08272099999","2023-01-02","39.8833333","-4.05","516.0","TOLEDO, SP","  52.3","24","  46.2","24","1024.5","24","963.5","24"," 12.3","24","  2.3","24","  5.1","999.9","  58.1"," ","  47.5","*"," 0.02","G","999.9","010000"
"08272099999","2023-01-03","39.8833333","-4.05","516.0","TOLEDO, SP","  43.4","13","  40.6","13","1030.8","13","968.3","13"," 12.4","13","  2.2","13","  4.1","999.9","  48.4","*","  40.1","*"," 0.00","G","999.9","000000"
"08272099999","2023-01-07","39.8833333","-4.05","516.0","TOLEDO, SP","  51.3","11","  45.4","11","1021.6","11","960.7","11"," 11.4","11","  5.2","11","  9.9","999.9","  54.3","*","  46.0","*"," 0.00","H","999.9","010000"
"08272099999","2023-01-08","39.8833333","-4.05","516.0","TOLEDO, SP","  55.7","24","  52.6","24","1016.4","24","956.3","24","  8.7","24","  9.4","24"," 15.9","999.9","  60.6"," ","  49.8"," "," 0.10","G","999.9","010000"
"08272099999","2023-01-09","39.8833333","-4.05","516.0","TOLEDO, SP","  54.6","24","  48.5","24","1023.6","24","962.9","24"," 12.4","24","  8.7","24"," 13.0","999.9","  60.4"," ","  46.6","*"," 0.20","G","999.9","000000"
"08272099999","2023-01-10","39.8833333","-4.05","516.0","TOLEDO, SP","  47.9","24","  43.6","24","1030.4","24","968.5","24"," 10.9","24","  4.3","24","  8.9","999.9","  57.4"," ","  38.1","*"," 0.00","G","999.9","010000"
"08272099999","2023-01-11","39.8833333","-4.05","516.0","TOLEDO, SP","  50.0","23","  48.0","23","1029.2","23","967.7","23","  9.4","22","  3.8","23","  8.0","999.9","  56.5"," ","  46.0","*"," 0.00","G","999.9","010000"
"08272099999","2023-01-12","39.8833333","-4.05","516.0","TOLEDO, SP","  41.6","24","  41.1","24","1031.4","24","968.7","24","  1.5","24","  2.7","24","  6.0","999.9","  48.7"," ","  37.0","*"," 0.01","G","999.9","000000"
"08272099999","2023-01-13","39.8833333","-4.05","516.0","TOLEDO, SP","  40.3","23","  38.5","23","1030.5","23","967.7","23","  3.6","22","  2.0","23","  4.1","999.9","  50.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"08272099999","2023-01-14","39.8833333","-4.05","516.0","TOLEDO, SP","  37.9","24","  36.9","24","1029.1","24","966.1","24","  2.0","23","  2.8","24","  8.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"08272099999","2023-01-15","39.8833333","-4.05","516.0","TOLEDO, SP","  43.9","24","  40.0","24","1024.6","24","962.6","24","  8.7","24","  5.4","24"," 13.0","999.9","  51.1"," ","  33.3"," "," 0.00","G","999.9","010000"
