"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06728099999","2023-01-01","46.2","7.8333333","1605.16","GRAECHEN, SZ","  41.2","23","  30.5","23","9999.9"," 0","847.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"06728099999","2023-01-02","46.2","7.8333333","1605.16","GRAECHEN, SZ","  39.4","24","  27.7","24","9999.9"," 0","846.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"06728099999","2023-01-03","46.2","7.8333333","1605.16","GRAECHEN, SZ","  35.3","24","  31.4","24","9999.9"," 0","848.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  32.2","*"," 0.00","G","999.9","000000"
"06728099999","2023-01-04","46.2","7.8333333","1605.16","GRAECHEN, SZ","  33.2","24","  22.2","24","9999.9"," 0","849.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"06728099999","2023-01-05","46.2","7.8333333","1605.16","GRAECHEN, SZ","  35.3","24","  26.1","24","9999.9"," 0","846.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"06728099999","2023-01-06","46.2","7.8333333","1605.16","GRAECHEN, SZ","  37.5","24","  15.6","24","9999.9"," 0","844.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"06728099999","2023-01-07","46.2","7.8333333","1605.16","GRAECHEN, SZ","  36.7","24","  15.2","24","9999.9"," 0","839.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"06728099999","2023-01-08","46.2","7.8333333","1605.16","GRAECHEN, SZ","  32.6","24","  25.3","24","9999.9"," 0","831.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  30.0","*"," 0.00","G","999.9","000000"
"06728099999","2023-01-09","46.2","7.8333333","1605.16","GRAECHEN, SZ","  28.5","24","  20.5","24","9999.9"," 0","828.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  26.2","*"," 0.24","G","999.9","000000"
"06728099999","2023-01-10","46.2","7.8333333","1605.16","GRAECHEN, SZ","  27.1","24","  13.9","24","9999.9"," 0","840.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  24.1","*"," 0.06","G","999.9","000000"
