"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06072099999","2023-01-16","56.3","10.1333333","62.0","OEDUM, DA","  37.5","24","  34.1","24"," 986.0","24","978.5","24","999.9"," 0","  9.3","24"," 15.9","999.9","  40.8"," ","  33.3"," "," 0.13","G","999.9","000000"
"06072099999","2023-01-17","56.3","10.1333333","62.0","OEDUM, DA","  35.3","24","  33.5","24"," 977.8","24","970.3","24","999.9"," 0","  8.0","24"," 14.0","999.9","  39.0"," ","  31.3","*"," 0.45","G","999.9","000000"
"06072099999","2023-01-18","56.3","10.1333333","62.0","OEDUM, DA","  32.7","24","  30.5","24"," 990.0","24","982.3","24","999.9"," 0","  7.3","24"," 11.1","999.9","  35.8"," ","  30.9","*"," 0.20","G","999.9","000000"
"06072099999","2023-01-19","56.3","10.1333333","62.0","OEDUM, DA","  33.9","24","  32.7","24"," 997.0","24","989.3","24","999.9"," 0","  5.0","24","  9.9","999.9","  36.5"," ","  30.6"," "," 0.05","G","999.9","000000"
"06072099999","2023-01-20","56.3","10.1333333","62.0","OEDUM, DA","  32.4","24","  31.6","24","1015.4","24","007.6","24","999.9"," 0","  2.6","24","  6.0","999.9","  36.0"," ","  30.4"," "," 0.07","G","999.9","000000"
"06072099999","2023-01-21","56.3","10.1333333","62.0","OEDUM, DA","  31.2","23","  29.7","23","1034.4","23","026.4","23","999.9"," 0","  1.9","23","  2.9","999.9","  34.9"," ","  25.9"," "," 0.03","G","999.9","000000"
"06072099999","2023-01-22","56.3","10.1333333","62.0","OEDUM, DA","  29.0","24","  25.7","24","1038.1","24","030.1","24","999.9"," 0","  3.2","24","  6.0","999.9","  32.0"," ","  27.1","*"," 0.01","G","999.9","000000"
"06072099999","2023-01-23","56.3","10.1333333","62.0","OEDUM, DA","  30.6","24","  25.7","24","1040.6","24","032.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  33.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"06072099999","2023-01-24","56.3","10.1333333","62.0","OEDUM, DA","  32.6","24","  29.5","24","1038.5","24","030.5","24","999.9"," 0","  4.9","24","  7.0","999.9","  35.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"06072099999","2023-01-25","56.3","10.1333333","62.0","OEDUM, DA","  36.9","24","  34.7","24","1027.1","24","019.2","24","999.9"," 0","  7.2","24","  9.9","999.9","  39.6","*","  34.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-01-26","56.3","10.1333333","62.0","OEDUM, DA","  36.9","24","  35.3","24","1023.6","24","015.8","24","999.9"," 0","  4.5","24","  8.9","999.9","  40.8"," ","  32.4","*"," 0.10","G","999.9","000000"
"06072099999","2023-01-27","56.3","10.1333333","62.0","OEDUM, DA","  30.1","24","  27.7","24","1030.3","24","022.3","24","999.9"," 0","  1.7","24","  2.9","999.9","  38.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"06072099999","2023-01-28","56.3","10.1333333","62.0","OEDUM, DA","  34.4","24","  33.0","24","1024.4","24","016.5","24","999.9"," 0","  5.4","24","  8.0","999.9","  39.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"06072099999","2023-01-29","56.3","10.1333333","62.0","OEDUM, DA","  39.5","23","  36.9","23","1012.8","23","005.1","23","999.9"," 0","  9.3","23"," 14.0","999.9","  42.4","*","  36.1"," "," 0.01","G","999.9","000000"
"06072099999","2023-01-30","56.3","10.1333333","62.0","OEDUM, DA","  38.8","23","  32.6","23"," 999.7","23","992.0","23","999.9"," 0"," 14.3","23"," 24.1","999.9","  43.0"," ","  35.2"," "," 0.15","G","999.9","000000"
"06072099999","2023-01-31","56.3","10.1333333","62.0","OEDUM, DA","  37.2","23","  33.8","23","1004.3","23","996.6","23","999.9"," 0","  9.3","23"," 17.1","999.9","  44.6"," ","  33.4"," "," 0.08","G","999.9","000000"
"06072099999","2023-02-01","56.3","10.1333333","62.0","OEDUM, DA","  38.2","23","  34.8","23"," 998.4","23","990.8","23","999.9"," 0"," 11.7","23"," 18.1","999.9","  42.6"," ","  32.9"," "," 0.20","G","999.9","000000"
"06072099999","2023-02-02","56.3","10.1333333","62.0","OEDUM, DA","  33.7","23","  29.6","23","1014.8","23","007.0","23","999.9"," 0","  5.3","23"," 13.0","999.9","  40.1"," ","  29.5"," "," 0.20","G","999.9","000000"
"06072099999","2023-02-03","56.3","10.1333333","62.0","OEDUM, DA","  38.4","23","  35.4","23","1010.6","23","002.9","23","999.9"," 0"," 10.9","23"," 21.0","999.9","  44.6"," ","  32.0"," "," 0.56","G","999.9","000000"
"06072099999","2023-02-04","56.3","10.1333333","62.0","OEDUM, DA","  32.1","23","  26.3","23","1037.5","23","029.4","23","999.9"," 0","  3.3","23","  9.9","999.9","  35.6"," ","  30.4"," "," 0.02","G","999.9","000000"
"06072099999","2023-02-05","56.3","10.1333333","62.0","OEDUM, DA","  33.3","23","  29.4","23","1035.8","23","027.8","23","999.9"," 0","  6.5","23","  9.9","999.9","  39.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"06072099999","2023-02-06","56.3","10.1333333","62.0","OEDUM, DA","  33.0","22","  32.7","22","1040.4","22","032.4","22","999.9"," 0","  2.7","22","  6.0","999.9","  36.5"," ","  30.0"," "," 0.02","G","999.9","000000"
"06072099999","2023-02-07","56.3","10.1333333","62.0","OEDUM, DA","  35.8","24","  34.4","24","1038.7","24","030.8","24","999.9"," 0","  6.0","24","  8.0","999.9","  40.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"06072099999","2023-02-08","56.3","10.1333333","62.0","OEDUM, DA","  34.3","23","  31.1","23","1035.6","23","027.7","23","999.9"," 0","  6.9","23"," 11.1","999.9","  38.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"06072099999","2023-02-09","56.3","10.1333333","62.0","OEDUM, DA","  37.9","24","  30.3","24","1023.2","24","015.4","24","999.9"," 0","  9.8","24"," 14.0","999.9","  44.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"06072099999","2023-02-10","56.3","10.1333333","62.0","OEDUM, DA","  40.4","24","  37.3","24","1024.0","24","016.3","24","999.9"," 0","  8.4","24"," 14.0","999.9","  44.4","*","  35.4"," "," 0.04","G","999.9","000000"
"06072099999","2023-02-11","56.3","10.1333333","62.0","OEDUM, DA","  46.0"," 9","  42.2"," 9","1017.8"," 9","010.2"," 9","999.9"," 0"," 15.5"," 9"," 18.1","999.9","  47.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"06072099999","2023-03-10","56.3","10.1333333","62.0","OEDUM, DA","  32.3","14","  25.5","14"," 996.4","14","988.6","14","999.9"," 0","  2.2","14","  5.1","999.9","  34.7","*","  29.5","*"," 0.00","G","999.9","000000"
"06072099999","2023-03-11","56.3","10.1333333","62.0","OEDUM, DA","  30.9","24","  25.5","24","1002.5","24","994.8","24","999.9"," 0","  6.6","24","  9.9","999.9","  38.3"," ","  25.3"," "," 0.05","F","999.9","000000"
"06072099999","2023-03-12","56.3","10.1333333","62.0","OEDUM, DA","  31.9","24","  26.1","24","1004.4","24","996.6","24","999.9"," 0","  7.4","24"," 14.0","999.9","  37.4"," ","  27.3"," "," 0.02","E","999.9","000000"
"06072099999","2023-03-13","56.3","10.1333333","62.0","OEDUM, DA","  44.8","24","  42.6","24"," 983.6","24","976.2","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  51.1"," ","  31.5"," "," 0.13","G","999.9","000000"
"06072099999","2023-03-14","56.3","10.1333333","62.0","OEDUM, DA","  38.6","24","  31.6","24"," 987.6","24","980.1","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  47.5"," ","  31.5"," "," 0.48","G","999.9","000000"
"06072099999","2023-03-15","56.3","10.1333333","62.0","OEDUM, DA","  34.5","24","  28.9","24","1008.1","24","000.4","24","999.9"," 0","  8.7","24"," 14.0","999.9","  42.3"," ","  30.4"," "," 0.02","G","999.9","000000"
"06072099999","2023-03-16","56.3","10.1333333","62.0","OEDUM, DA","  36.0","24","  30.2","24","1016.4","24","008.6","24","999.9"," 0"," 11.9","24"," 22.9","999.9","  40.3","*","  28.9"," "," 0.05","G","999.9","000000"
"06072099999","2023-03-17","56.3","10.1333333","62.0","OEDUM, DA","  41.1","24","  35.6","24","1008.1","24","000.4","24","999.9"," 0","  9.3","24"," 15.9","999.9","  45.9"," ","  37.0"," "," 0.08","G","999.9","000000"
"06072099999","2023-03-18","56.3","10.1333333","62.0","OEDUM, DA","  45.0","24","  43.4","24","1009.2","24","001.6","24","999.9"," 0","  2.6","24","  5.1","999.9","  52.7"," ","  40.1","*"," 0.31","G","999.9","000000"
"06072099999","2023-03-19","56.3","10.1333333","62.0","OEDUM, DA","  44.1","24","  43.2","24","1013.0","24","005.3","24","999.9"," 0","  4.7","24","  7.0","999.9","  48.6"," ","  38.7"," "," 0.02","G","999.9","000000"
"06072099999","2023-03-20","56.3","10.1333333","62.0","OEDUM, DA","  42.3","24","  38.8","24","1012.7","24","005.1","24","999.9"," 0","  6.5","24"," 11.1","999.9","  47.7"," ","  36.1","*"," 0.03","G","999.9","000000"
"06072099999","2023-03-21","56.3","10.1333333","62.0","OEDUM, DA","  39.5","22","  38.9","22","1010.6","22","002.9","22","999.9"," 0","  5.6","22","  8.9","999.9","  46.4"," ","  31.5"," "," 0.04","G","999.9","000000"
"06072099999","2023-03-22","56.3","10.1333333","62.0","OEDUM, DA","  45.9","24","  43.9","24","1000.1","24","992.6","24","999.9"," 0","  9.3","24"," 13.0","999.9","  48.4"," ","  43.5","*"," 0.11","G","999.9","000000"
"06072099999","2023-03-23","56.3","10.1333333","62.0","OEDUM, DA","  46.4","24","  42.1","24"," 996.5","24","989.1","24","999.9"," 0","  8.0","24"," 11.1","999.9","  52.9"," ","  43.0","*"," 0.07","G","999.9","000000"
"06072099999","2023-03-24","56.3","10.1333333","62.0","OEDUM, DA","  46.0","24","  41.8","24"," 992.4","24","985.0","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  50.0"," ","  42.6"," "," 0.22","G","999.9","000000"
"06072099999","2023-03-25","56.3","10.1333333","62.0","OEDUM, DA","  45.0","24","  41.4","24"," 993.9","24","986.4","24","999.9"," 0","  6.8","24","  9.9","999.9","  50.9"," ","  41.2","*"," 0.07","G","999.9","000000"
"06072099999","2023-03-26","56.3","10.1333333","62.0","OEDUM, DA","  36.2","24","  29.7","24","1002.3","24","994.6","24","999.9"," 0","  7.3","24"," 12.0","999.9","  45.1"," ","  27.9","*"," 0.15","G","999.9","000000"
"06072099999","2023-03-27","56.3","10.1333333","62.0","OEDUM, DA","  32.1","24","  24.4","24","1011.6","24","003.7","24","999.9"," 0","  5.7","24"," 12.0","999.9","  39.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"06072099999","2023-03-28","56.3","10.1333333","62.0","OEDUM, DA","  33.9","24","  24.8","24","1019.9","24","012.1","24","999.9"," 0","  4.2","24","  7.0","999.9","  41.2"," ","  25.5"," "," 0.04","G","999.9","000000"
"06072099999","2023-03-29","56.3","10.1333333","62.0","OEDUM, DA","  39.6","24","  37.8","24","1011.3","24","003.6","24","999.9"," 0","  5.4","24","  9.9","999.9","  43.5"," ","  34.3"," "," 0.02","G","999.9","000000"
"06072099999","2023-03-30","56.3","10.1333333","62.0","OEDUM, DA","  44.2","24","  43.4","24"," 999.9","24","992.3","24","999.9"," 0","  6.4","24","  9.9","999.9","  49.5"," ","  39.7"," "," 0.17","G","999.9","000000"
"06072099999","2023-03-31","56.3","10.1333333","62.0","OEDUM, DA","  41.6","24","  39.6","24"," 997.1","24","989.5","24","999.9"," 0","  5.3","24","  8.9","999.9","  46.8"," ","  37.0","*"," 0.35","G","999.9","000000"
"06072099999","2023-04-01","56.3","10.1333333","62.0","OEDUM, DA","  36.7","24","  27.0","24","1010.3","24","002.6","24","999.9"," 0","  6.6","24"," 11.1"," 18.1","  42.6"," ","  32.5"," "," 0.15","G","999.9","000000"
"06072099999","2023-04-02","56.3","10.1333333","62.0","OEDUM, DA","  37.1","24","  23.3","24","1029.0","24","021.1","24","999.9"," 0","  2.6","24","  5.1","999.9","  45.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-03","56.3","10.1333333","62.0","OEDUM, DA","  36.0","24","  25.2","24","1035.3","24","027.4","24","999.9"," 0","  2.1","24","  5.1","999.9","  44.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-04","56.3","10.1333333","62.0","OEDUM, DA","  37.2","24","  27.5","24","1029.1","24","021.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  45.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-05","56.3","10.1333333","62.0","OEDUM, DA","  39.1","24","  28.9","24","1023.6","24","015.8","24","999.9"," 0","  2.4","24","  5.1","999.9","  48.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-06","56.3","10.1333333","62.0","OEDUM, DA","  39.7","24","  32.1","24","1020.2","24","012.4","24","999.9"," 0","  6.3","24"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-07","56.3","10.1333333","62.0","OEDUM, DA","  40.0","24","  31.3","24","1025.1","24","017.3","24","999.9"," 0","  4.9","24","  8.9","999.9","  46.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-08","56.3","10.1333333","62.0","OEDUM, DA","  44.3","24","  37.2","24","1028.9","24","021.2","24","999.9"," 0","  2.4","24","  6.0","999.9","  56.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-09","56.3","10.1333333","62.0","OEDUM, DA","  43.8","24","  32.7","24","1028.1","24","020.4","24","999.9"," 0","  4.7","24","  8.9","999.9","  52.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-10","56.3","10.1333333","62.0","OEDUM, DA","  45.0","24","  36.8","24","1018.0","24","010.3","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  51.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-11","56.3","10.1333333","62.0","OEDUM, DA","  46.4","22","  39.2","22","1004.5","22","996.9","22","999.9"," 0","  6.9","22"," 13.0","999.9","  51.6","*","  41.7","*"," 0.20","G","999.9","000000"
"06072099999","2023-04-12","56.3","10.1333333","62.0","OEDUM, DA","  43.8","24","  37.8","24","1002.7","24","995.1","24","999.9"," 0","  9.7","24"," 15.0","999.9","  48.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-13","56.3","10.1333333","62.0","OEDUM, DA","  44.2","23","  39.9","23","1001.5","23","993.9","23","999.9"," 0","  9.2","23"," 15.9"," 21.0","  48.9"," ","  40.3"," "," 0.57","G","999.9","000000"
"06072099999","2023-04-14","56.3","10.1333333","62.0","OEDUM, DA","  44.3","24","  40.1","24","1012.7","24","005.0","24","999.9"," 0","  3.3","24","  6.0","999.9","  50.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-15","56.3","10.1333333","62.0","OEDUM, DA","  48.6","24","  44.4","24","1016.6","24","009.0","24","999.9"," 0","  3.6","24","  8.0","999.9","  55.9"," ","  43.0"," "," 0.46","G","999.9","000000"
"06072099999","2023-04-16","56.3","10.1333333","62.0","OEDUM, DA","  46.6","24","  40.7","24","1024.5","24","016.8","24","999.9"," 0","  1.9","24","  4.1","999.9","  52.7"," ","  42.8"," "," 0.01","G","999.9","000000"
"06072099999","2023-04-17","56.3","10.1333333","62.0","OEDUM, DA","  47.1","24","  35.0","24","1030.6","24","022.9","24","999.9"," 0","  2.9","24","  6.0","999.9","  56.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-18","56.3","10.1333333","62.0","OEDUM, DA","  48.2","21","  34.3","21","1035.2","21","027.4","21","999.9"," 0","  3.5","21","  6.0","999.9","  55.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"06072099999","2023-04-19","56.3","10.1333333","62.0","OEDUM, DA","  46.7","24","  34.9","24","1033.3","24","025.5","24","999.9"," 0","  3.2","24","  6.0","999.9","  54.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-20","56.3","10.1333333","62.0","OEDUM, DA","  49.0","24","  34.2","24","1028.5","24","020.8","24","999.9"," 0","  3.9","24","  8.0","999.9","  59.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-21","56.3","10.1333333","62.0","OEDUM, DA","  49.5","24","  31.4","24","1023.3","24","015.7","24","999.9"," 0","  4.0","24","  8.0","999.9","  59.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-22","56.3","10.1333333","62.0","OEDUM, DA","  51.7","18","  36.0","18","1012.9","18","005.3","18","999.9"," 0","  6.2","18"," 12.0","999.9","  61.5","*","  37.0"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-24","56.3","10.1333333","62.0","OEDUM, DA","  49.6","15","  46.3","15"," 997.4","15","990.0","15","999.9"," 0","  8.3","15"," 13.0","999.9","  55.0"," ","  43.0","*"," 0.01","E","999.9","000000"
"06072099999","2023-04-25","56.3","10.1333333","62.0","OEDUM, DA","  42.1","24","  36.1","24","1002.3","24","994.7","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  48.6"," ","  38.3","*"," 0.33","G","999.9","000000"
"06072099999","2023-04-26","56.3","10.1333333","62.0","OEDUM, DA","  41.1","24","  29.8","24","1010.9","24","003.3","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  47.7"," ","  35.2","*"," 0.00","G","999.9","000000"
"06072099999","2023-04-27","56.3","10.1333333","62.0","OEDUM, DA","  40.9","24","  30.0","24","1016.3","24","008.6","24","999.9"," 0","  8.4","24"," 15.0","999.9","  49.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-28","56.3","10.1333333","62.0","OEDUM, DA","  42.1","24","  30.5","24","1016.7","24","009.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  48.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"06072099999","2023-04-29","56.3","10.1333333","62.0","OEDUM, DA","  44.2","24","  33.2","24","1016.1","24","008.4","24","999.9"," 0","  9.0","24"," 18.1","999.9","  51.6"," ","  37.6","*"," 0.00","G","999.9","000000"
"06072099999","2023-04-30","56.3","10.1333333","62.0","OEDUM, DA","  43.1","24","  30.8","24","1021.6","24","013.9","24","999.9"," 0","  7.2","24"," 13.0"," 22.0","  51.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-01","56.3","10.1333333","62.0","OEDUM, DA","  49.9","24","  39.8","24","1013.8","24","006.3","24","999.9"," 0","  8.0","24"," 11.1","999.9","  60.4"," ","  40.8","*"," 0.00","G","999.9","000000"
"06072099999","2023-05-02","56.3","10.1333333","62.0","OEDUM, DA","  44.2","23","  33.8","23","1019.8","23","012.1","23","999.9"," 0","  7.4","23"," 12.0","999.9","  52.7"," ","  36.0"," "," 0.02","G","999.9","000000"
"06072099999","2023-05-03","56.3","10.1333333","62.0","OEDUM, DA","  44.7","24","  35.1","24","1027.0","24","019.3","24","999.9"," 0","  5.8","24"," 11.1","999.9","  54.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-04","56.3","10.1333333","62.0","OEDUM, DA","  44.5","24","  35.9","24","1026.6","24","018.8","24","999.9"," 0","  3.0","24","  8.9","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-05","56.3","10.1333333","62.0","OEDUM, DA","  43.3","24","  28.4","24","1026.1","24","018.3","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  50.4"," ","  39.6","*"," 0.00","G","999.9","000000"
"06072099999","2023-05-06","56.3","10.1333333","62.0","OEDUM, DA","  44.1","24","  31.0","24","1024.5","24","016.8","24","999.9"," 0","  9.2","24"," 12.0","999.9","  51.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-07","56.3","10.1333333","62.0","OEDUM, DA","  46.9","23","  34.4","23","1026.5","23","018.8","23","999.9"," 0","  7.3","23"," 12.0","999.9","  57.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-08","56.3","10.1333333","62.0","OEDUM, DA","  50.2","23","  37.6","23","1025.9","23","018.3","23","999.9"," 0"," 10.1","23"," 22.0"," 22.9","  58.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-09","56.3","10.1333333","62.0","OEDUM, DA","  53.0","23","  40.0","23","1016.6","23","009.0","23","999.9"," 0"," 12.4","23"," 20.0","999.9","  59.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-10","56.3","10.1333333","62.0","OEDUM, DA","  56.1","18","  44.5","18","1011.8","18","004.4","18","999.9"," 0","  7.6","18"," 13.0"," 22.9","  61.7"," ","  49.3","*"," 0.00","I","999.9","000000"
"06072099999","2023-05-11","56.3","10.1333333","62.0","OEDUM, DA","  55.7","23","  49.8","23","1017.6","23","010.1","23","999.9"," 0","  2.0","23","  4.1","999.9","  65.8"," ","  48.9","*"," 0.00","G","999.9","000000"
"06072099999","2023-05-12","56.3","10.1333333","62.0","OEDUM, DA","  57.8","24","  41.5","24","1023.9","24","016.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-13","56.3","10.1333333","62.0","OEDUM, DA","  57.0","24","  40.4","24","1024.9","24","017.3","24","999.9"," 0","  3.3","24","  8.0","999.9","  68.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-14","56.3","10.1333333","62.0","OEDUM, DA","  57.1","23","  42.7","23","1019.8","23","012.3","23","999.9"," 0","  4.4","23","  8.9","999.9","  67.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-15","56.3","10.1333333","62.0","OEDUM, DA","  57.4","23","  45.6","23","1012.2","23","004.7","23","999.9"," 0","  4.5","23"," 15.0","999.9","  69.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-16","56.3","10.1333333","62.0","OEDUM, DA","  48.9","21","  41.9","21","1010.6","21","003.1","21","999.9"," 0","  9.3","21"," 15.0"," 18.1","  56.5"," ","  42.6","*"," 0.00","G","999.9","000000"
"06072099999","2023-05-17","56.3","10.1333333","62.0","OEDUM, DA","  46.0","23","  31.9","23","1020.5","23","012.8","23","999.9"," 0"," 12.2","23"," 17.1","999.9","  54.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-18","56.3","10.1333333","62.0","OEDUM, DA","  48.5","22","  38.1","22","1028.3","22","020.6","22","999.9"," 0","  4.4","22","  8.9","999.9","  61.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-19","56.3","10.1333333","62.0","OEDUM, DA","  49.9","23","  39.7","23","1030.7","23","023.0","23","999.9"," 0","  2.4","23","  7.0","999.9","  60.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"06072099999","2023-05-20","56.3","10.1333333","62.0","OEDUM, DA","  52.7","24","  41.2","24","1029.4","24","021.7","24","999.9"," 0","  3.2","24","  8.0","999.9","  64.4"," ","  35.6"," "," 0.00","G","999.9","000000"
