"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02834099999","2023-01-01","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  28.9","24","  26.1","24"," 991.8","24","966.4","24"," 23.1","24"," 11.1","24"," 14.8"," 29.3","  35.1"," ","  25.0","*","99.99"," "," 12.2","011000"
"02834099999","2023-01-02","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  21.8","24","  20.4","24","1009.9","24","983.6","24"," 24.9","24","  5.8","24"," 11.3"," 16.9","  27.3"," ","  15.3"," "," 0.00","I"," 11.8","000000"
"02834099999","2023-01-03","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  17.6","24","  15.6","24","1012.7","24","986.1","24"," 22.6","24","  3.9","24","  7.0"," 12.4","  21.4"," ","  14.4"," ","99.99"," ","999.9","001000"
"02834099999","2023-01-04","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  11.9","24","   9.7","24","1018.8","24","991.8","24"," 22.4","24","  5.2","24","  6.4"," 12.8","  17.8"," ","   7.9"," ","99.99"," "," 12.6","001000"
"02834099999","2023-01-05","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  15.9","24","  13.6","24","1022.8","24","995.9","24"," 20.6","24","  5.0","24","  6.6"," 16.1","  17.8"," ","   8.2"," ","99.99"," "," 12.6","001000"
"02834099999","2023-01-06","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","   9.0","23","   6.6","23","1029.0","23","001.5","23"," 24.2","23","  2.8","23","  4.5","999.9","  14.7"," ","   0.7","*","99.99"," "," 11.8","001000"
"02834099999","2023-01-07","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","   5.4","24","   2.4","24","1027.8","24","000.1","24"," 27.2","24","  6.1","24"," 10.5"," 16.9","  10.0","*","  -0.9"," ","99.99"," "," 13.0","001000"
"02834099999","2023-01-08","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  12.5","24","   7.5","24","1022.3","24","995.2","24"," 24.3","24"," 12.2","24"," 15.7"," 25.4","  14.9","*","   7.9"," ","99.99"," "," 14.2","001000"
"02834099999","2023-01-09","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  14.8","24","  11.3","24","1016.8","24","990.0","24","  6.5","24"," 11.8","24"," 15.9"," 24.9","  16.9","*","  12.6"," ","99.99"," ","999.9","001000"
"02834099999","2023-01-10","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  16.2","24","  13.3","24","1012.8","24","986.1","24","  9.9","24","  7.1","24","  9.1"," 16.5","  18.0"," ","  14.4"," "," 0.04","E"," 17.7","001000"
"02834099999","2023-01-11","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  28.1","23","  27.3","23","1003.8","23","978.0","23","  4.7","23","  9.4","23"," 14.0"," 28.0","  32.9"," ","  14.4"," ","99.99"," "," 18.5","011000"
