"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01493099999","2023-01-01","59.2833333","11.1166666","57.0","SARPSBORG, NO","  28.6"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 4","  7.8"," 11.1","  29.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-02","59.2833333","11.1166666","57.0","SARPSBORG, NO","  26.0"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  6.8"," 13.8","  26.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-03","59.2833333","11.1166666","57.0","SARPSBORG, NO","  20.9"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 4","  4.9","  9.9","  24.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-04","59.2833333","11.1166666","57.0","SARPSBORG, NO","  28.1"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 15.7"," 28.9","  29.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-06","59.2833333","11.1166666","57.0","SARPSBORG, NO","  28.4"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 14.4"," 25.6","  30.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-07","59.2833333","11.1166666","57.0","SARPSBORG, NO","  36.1"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.4"," 14.2","  41.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-08","59.2833333","11.1166666","57.0","SARPSBORG, NO","  41.5"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.5"," 24.9","  42.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-10","59.2833333","11.1166666","57.0","SARPSBORG, NO","  37.3"," 5","  37.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 5"," 12.0"," 23.3","  41.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-11","59.2833333","11.1166666","57.0","SARPSBORG, NO","  43.2","10","  39.9","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","10"," 17.5"," 27.2","  45.5","*","  38.8"," "," 0.00","I","999.9","000000"
"01493099999","2023-01-12","59.2833333","11.1166666","57.0","SARPSBORG, NO","  41.1"," 8","  39.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  7.8"," 16.3","  41.9","*","  40.5"," "," 0.00","I","999.9","000000"
