"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07558099999","2023-01-01","44.1166666","3.0166666","720.0","MILLAU, FR","  50.7","24","  46.3","24","1024.9","24","941.5","24"," 12.4","24"," 13.6","24"," 22.9","999.9","  54.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"07558099999","2023-01-02","44.1166666","3.0166666","720.0","MILLAU, FR","  49.5","24","  46.7","24","1024.9","24","941.4","24","  9.7","24","  9.6","24"," 15.9","999.9","  52.5"," ","  44.8","*"," 0.00","G","999.9","110000"
"07558099999","2023-01-03","44.1166666","3.0166666","720.0","MILLAU, FR","  43.2","24","  41.5","24","1030.6","24","945.6","24"," 12.4","24","  5.6","24"," 11.1","999.9","  49.5"," ","  37.4","*"," 0.14","G","999.9","000000"
"07558099999","2023-01-04","44.1166666","3.0166666","720.0","MILLAU, FR","  40.0","24","  37.5","24","1034.1","24","948.2","24"," 11.1","24","  5.9","24"," 14.0","999.9","  49.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"07558099999","2023-01-05","44.1166666","3.0166666","720.0","MILLAU, FR","  46.0","24","  44.0","24","1028.7","24","944.3","24"," 12.0","24","  6.2","24"," 13.0","999.9","  48.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"07558099999","2023-01-06","44.1166666","3.0166666","720.0","MILLAU, FR","  41.6","24","  41.1","24","1025.3","24","940.4","24","  9.0","24","  4.8","24","  8.9","999.9","  47.7"," ","  39.2"," "," 0.00","G","999.9","100000"
"07558099999","2023-01-07","44.1166666","3.0166666","720.0","MILLAU, FR","  45.6","24","  42.5","24","1019.0","24","935.3","24"," 12.4","24","  8.9","24"," 15.0","999.9","  50.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"07558099999","2023-01-08","44.1166666","3.0166666","720.0","MILLAU, FR","  45.2","24","  43.7","24","1010.5","24","927.5","24"," 10.4","24","  5.7","24"," 15.9","999.9","  49.1"," ","  42.3"," "," 0.02","G","999.9","010000"
"07558099999","2023-01-09","44.1166666","3.0166666","720.0","MILLAU, FR","  39.4","24","  36.2","24","1016.6","24","932.1","24"," 11.8","24"," 19.3","24"," 28.9","999.9","  45.9"," ","  36.5"," "," 0.12","G","999.9","010000"
"07558099999","2023-01-10","44.1166666","3.0166666","720.0","MILLAU, FR","  40.2","24","  38.0","24","1026.6","24","941.4","24"," 12.2","24","  6.4","24"," 15.9","999.9","  45.1"," ","  36.5"," "," 0.14","G","999.9","000000"
"07558099999","2023-01-11","44.1166666","3.0166666","720.0","MILLAU, FR","  42.7","24","  40.5","24","1025.5","24","940.8","24"," 10.0","24","  9.5","24"," 19.0","999.9","  47.1"," ","  39.7"," "," 0.00","G","999.9","110000"
"07558099999","2023-01-12","44.1166666","3.0166666","720.0","MILLAU, FR","  42.9","24","  39.0","24","1026.9","24","942.2","24"," 11.6","24","  7.0","24"," 19.0","999.9","  48.2"," ","  40.3"," "," 0.02","G","999.9","100000"
"07558099999","2023-01-13","44.1166666","3.0166666","720.0","MILLAU, FR","  42.0","24","  40.5","24","1025.7","24","940.9","24","  8.5","24","  9.0","24"," 15.9","999.9","  47.1"," ","  38.1","*"," 0.00","G","999.9","110000"
"07558099999","2023-01-14","44.1166666","3.0166666","720.0","MILLAU, FR","  40.8","24","  36.4","24","1023.0","24","938.2","24","  8.8","24","  3.5","24","  8.9","999.9","  50.7"," ","  32.4"," "," 0.02","G","999.9","100000"
"07558099999","2023-01-15","44.1166666","3.0166666","720.0","MILLAU, FR","  39.1","24","  34.8","24","1017.6","24","932.9","24"," 12.0","24","  9.0","24"," 18.1","999.9","  45.7"," ","  35.2","*"," 0.00","G","999.9","010000"
