"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12786099999","2023-01-01","48.4","22.1666666","104.0","ZAHONY, HU","  46.3","24","  43.6","24","1029.1","24","016.1","24","999.9"," 0","  3.6","24","  5.8","999.9","  55.2"," ","  39.4","*"," 0.00","I","999.9","000000"
"12786099999","2023-01-02","48.4","22.1666666","104.0","ZAHONY, HU","  47.2","24","  44.4","24","1026.9","24","014.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  53.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"12786099999","2023-01-03","48.4","22.1666666","104.0","ZAHONY, HU","  46.1","24","  43.5","24","1027.1","24","014.1","24","999.9"," 0","  2.2","24","  3.9","999.9","  49.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"12786099999","2023-01-04","48.4","22.1666666","104.0","ZAHONY, HU","  41.8","24","  35.1","24","1027.7","24","014.5","24","999.9"," 0","  3.5","24","  7.8","999.9","  47.5"," ","  33.4","*"," 0.00","I","999.9","000000"
"12786099999","2023-01-05","48.4","22.1666666","104.0","ZAHONY, HU","  43.4","24","  41.6","24","1014.2","24","001.3","24","999.9"," 0","  6.3","24"," 11.7","999.9","  47.8"," ","  38.7"," "," 0.17","G","999.9","000000"
"12786099999","2023-01-06","48.4","22.1666666","104.0","ZAHONY, HU","  42.3","24","  33.4","24","1021.9","24","008.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  46.0"," ","  38.8","*"," 0.09","G","999.9","000000"
"12786099999","2023-01-07","48.4","22.1666666","104.0","ZAHONY, HU","  40.0","24","  38.0","24","1023.2","24","010.1","24","999.9"," 0","  3.4","24","  5.8","999.9","  43.2"," ","  37.9","*"," 0.04","G","999.9","000000"
"12786099999","2023-01-08","48.4","22.1666666","104.0","ZAHONY, HU","  40.5","24","  38.0","24","1018.0","24","004.9","24","999.9"," 0","  3.7","24","  5.8","999.9","  43.2","*","  37.2"," "," 0.00","G","999.9","000000"
"12786099999","2023-01-09","48.4","22.1666666","104.0","ZAHONY, HU","  44.5","24","  39.5","24","1009.4","24","996.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  47.5"," ","  42.3"," "," 0.02","G","999.9","000000"
"12786099999","2023-01-10","48.4","22.1666666","104.0","ZAHONY, HU","  42.9","24","  40.5","24","1010.1","24","997.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  44.4"," ","  42.1","*"," 0.12","G","999.9","000000"
"12786099999","2023-01-11","48.4","22.1666666","104.0","ZAHONY, HU","  41.2","24","  36.3","24","1018.2","24","005.2","24","999.9"," 0","  4.1","24","  7.8","999.9","  49.1"," ","  32.0","*"," 0.03","G","999.9","000000"
"12786099999","2023-01-12","48.4","22.1666666","104.0","ZAHONY, HU","  37.8","24","  36.6","24","1021.7","24","008.5","24","999.9"," 0","  1.8","24","  3.9","999.9","  44.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"12786099999","2023-01-13","48.4","22.1666666","104.0","ZAHONY, HU","  39.1","24","  37.4","24","1021.0","24","007.9","24","999.9"," 0","  3.3","24","  5.8","999.9","  43.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"12786099999","2023-01-14","48.4","22.1666666","104.0","ZAHONY, HU","  39.8","24","  38.3","24","1022.0","24","008.9","24","999.9"," 0","  1.1","24","  3.9","999.9","  41.9"," ","  38.3","*"," 0.02","G","999.9","000000"
"12786099999","2023-01-15","48.4","22.1666666","104.0","ZAHONY, HU","  40.0","24","  35.6","24","1017.2","24","004.1","24","999.9"," 0","  5.0","24","  7.8","999.9","  42.1"," ","  38.1"," "," 0.03","G","999.9","000000"
"12786099999","2023-01-16","48.4","22.1666666","104.0","ZAHONY, HU","  39.2","24","  38.1","24","1004.3","24","991.4","24","999.9"," 0","  4.6","24","  7.8","999.9","  41.5"," ","  37.4"," "," 0.13","G","999.9","000000"
"12786099999","2023-01-17","48.4","22.1666666","104.0","ZAHONY, HU","  42.3","24","  39.8","24"," 995.2","24","982.5","24","999.9"," 0","  5.3","24","  9.7","999.9","  46.0"," ","  38.7"," "," 0.26","G","999.9","000000"
"12786099999","2023-01-18","48.4","22.1666666","104.0","ZAHONY, HU","  45.2","24","  41.8","24"," 995.5","24","982.9","24","999.9"," 0","  6.7","24"," 13.6","999.9","  51.3"," ","  37.6","*"," 0.47","G","999.9","000000"
"12786099999","2023-01-19","48.4","22.1666666","104.0","ZAHONY, HU","  39.9","24","  39.1","24","1002.5","24","989.7","24","999.9"," 0","  3.8","24","  7.8","999.9","  44.6"," ","  36.3","*"," 0.61","G","999.9","000000"
"12786099999","2023-01-20","48.4","22.1666666","104.0","ZAHONY, HU","  36.9","24","  35.4","24","1007.3","24","994.3","24","999.9"," 0","  5.0","24","  7.8","999.9","  39.2"," ","  32.7","*"," 0.48","G","999.9","000000"
"12786099999","2023-01-21","48.4","22.1666666","104.0","ZAHONY, HU","  34.1","23","  32.9","23","1014.4","23","001.2","23","999.9"," 0","  3.4","23","  5.8","999.9","  37.6"," ","  32.4"," "," 0.61","G","999.9","000000"
"12786099999","2023-01-22","48.4","22.1666666","104.0","ZAHONY, HU","  36.6","24","  33.5","24","1023.1","24","009.9","24","999.9"," 0","  3.6","24","  5.8","999.9","  43.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"12786099999","2023-01-23","48.4","22.1666666","104.0","ZAHONY, HU","  39.2","24","  34.5","24","1029.1","24","015.9","24","999.9"," 0","  4.4","24","  5.8","999.9","  48.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"12786099999","2023-01-24","48.4","22.1666666","104.0","ZAHONY, HU","  39.1","23","  32.9","23","1031.7","23","018.5","23","999.9"," 0","  5.2","23","  7.8","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"12786099999","2023-01-25","48.4","22.1666666","104.0","ZAHONY, HU","  35.1","24","  28.5","24","1030.5","24","017.2","24","999.9"," 0","  2.7","24","  5.8","999.9","  39.7"," ","  30.7","*"," 0.00","I","999.9","000000"
"12786099999","2023-01-26","48.4","22.1666666","104.0","ZAHONY, HU","  33.8","24","  26.9","24","1021.8","24","008.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  36.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"12786099999","2023-01-27","48.4","22.1666666","104.0","ZAHONY, HU","  34.7","24","  26.5","24","1015.5","24","002.4","24","999.9"," 0","  4.4","24","  5.8","999.9","  38.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"12786099999","2023-01-28","48.4","22.1666666","104.0","ZAHONY, HU","  35.9","23","  27.8","23","1018.6","23","005.4","23","999.9"," 0","  5.6","23","  7.8","999.9","  42.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"12786099999","2023-01-29","48.4","22.1666666","104.0","ZAHONY, HU","  31.9","23","  23.3","23","1023.7","23","010.4","23","999.9"," 0","  4.6","23","  7.8","999.9","  33.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"12786099999","2023-01-30","48.4","22.1666666","104.0","ZAHONY, HU","  30.4","23","  25.4","23","1015.8","23","002.5","23","999.9"," 0","  4.2","23","  7.8","999.9","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"12786099999","2023-01-31","48.4","22.1666666","104.0","ZAHONY, HU","  33.5","23","  28.6","23","1014.3","23","001.1","23","999.9"," 0","  3.1","23","  7.8","999.9","  41.9"," ","  27.9"," "," 0.02","G","999.9","000000"
"12786099999","2023-02-01","48.4","22.1666666","104.0","ZAHONY, HU","  36.2","23","  30.7","23","1012.8","23","999.7","23","999.9"," 0","  3.5","23","  5.8","999.9","  43.3"," ","  30.6","*"," 0.02","G","999.9","000000"
"12786099999","2023-02-02","48.4","22.1666666","104.0","ZAHONY, HU","  37.0","23","  31.0","23","1012.2","23","999.1","23","999.9"," 0","  3.7","23","  7.8","999.9","  45.7"," ","  30.4"," "," 0.01","G","999.9","000000"
"12786099999","2023-02-03","48.4","22.1666666","104.0","ZAHONY, HU","  34.4","23","  27.2","23","1018.1","23","004.9","23","999.9"," 0","  5.0","23","  9.7","999.9","  39.9"," ","  30.9","*"," 0.00","G","999.9","000000"
"12786099999","2023-02-04","48.4","22.1666666","104.0","ZAHONY, HU","  31.0","23","  25.8","23","1017.6","23","004.3","23","999.9"," 0","  5.6","23"," 15.5","999.9","  35.4"," ","  25.2","*"," 0.36","G","999.9","000000"
"12786099999","2023-02-05","48.4","22.1666666","104.0","ZAHONY, HU","  26.9","23","  17.8","23","1032.8","23","019.2","23","999.9"," 0","  7.1","23"," 11.7","999.9","  30.6"," ","  23.2"," "," 0.09","G","999.9","000000"
"12786099999","2023-02-06","48.4","22.1666666","104.0","ZAHONY, HU","  25.7","22","  16.0","22","1037.3","22","023.7","22","999.9"," 0","  5.9","22","  7.8","999.9","  32.2"," ","  20.5","*"," 0.00","G","999.9","000000"
"12786099999","2023-02-07","48.4","22.1666666","104.0","ZAHONY, HU","  27.2","24","  19.3","24","1038.8","24","025.1","24","999.9"," 0","  6.4","24","  9.7","999.9","  32.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-08","48.4","22.1666666","104.0","ZAHONY, HU","  28.1","23","  18.4","23","1043.2","23","029.5","23","999.9"," 0","  2.8","23","  5.8","999.9","  38.3"," ","  17.2","*"," 0.00","I","999.9","000000"
"12786099999","2023-02-09","48.4","22.1666666","104.0","ZAHONY, HU","  23.0","23","  15.4","23","1041.6","23","027.7","23","999.9"," 0","  2.3","23","  3.9","999.9","  38.1"," ","  12.4"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-10","48.4","22.1666666","104.0","ZAHONY, HU","  23.5","24","  17.5","24","1038.9","24","025.2","24","999.9"," 0","  3.7","24","  5.8","999.9","  36.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-11","48.4","22.1666666","104.0","ZAHONY, HU","  26.1","22","  20.4","22","1033.6","22","020.0","22","999.9"," 0","  4.3","22","  5.8","999.9","  34.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-12","48.4","22.1666666","104.0","ZAHONY, HU","  32.4","24","  25.7","24","1034.6","24","021.1","24","999.9"," 0","  3.9","24","  7.8","999.9","  41.4"," ","  25.0","*"," 0.00","I","999.9","000000"
"12786099999","2023-02-13","48.4","22.1666666","104.0","ZAHONY, HU","  29.9","23","  24.8","23","1037.4","23","023.9","23","999.9"," 0","  2.8","23","  5.8","999.9","  37.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-14","48.4","22.1666666","104.0","ZAHONY, HU","  38.4","24","  30.8","24","1033.3","24","020.0","24","999.9"," 0","  5.7","24","  9.7","999.9","  44.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-15","48.4","22.1666666","104.0","ZAHONY, HU","  36.7","24","  29.3","24","1032.6","24","019.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  47.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-16","48.4","22.1666666","104.0","ZAHONY, HU","  35.3","24","  30.5","24","1028.6","24","015.3","24","999.9"," 0","  3.7","24","  5.8","999.9","  43.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-17","48.4","22.1666666","104.0","ZAHONY, HU","  36.2","24","  34.6","24","1022.7","24","009.5","24","999.9"," 0","  3.1","24","  3.9","999.9","  41.5","*","  30.0"," "," 0.08","E","999.9","000000"
"12786099999","2023-02-18","48.4","22.1666666","104.0","ZAHONY, HU","  44.7","24","  42.9","24","1014.2","24","001.4","24","999.9"," 0","  3.7","24","  7.8","999.9","  51.6","*","  38.7"," "," 0.22","G","999.9","000000"
"12786099999","2023-02-19","48.4","22.1666666","104.0","ZAHONY, HU","  44.8","22","  39.5","22","1013.5","22","000.7","22","999.9"," 0","  4.7","22","  9.7","999.9","  54.0"," ","  39.6","*"," 0.01","G","999.9","000000"
"12786099999","2023-02-20","48.4","22.1666666","104.0","ZAHONY, HU","  42.2","17","  33.1","17","1018.3","17","005.3","17","999.9"," 0","  5.5","17","  7.8","999.9","  45.7"," ","  32.5","*"," 0.00","G","999.9","000000"
"12786099999","2023-02-21","48.4","22.1666666","104.0","ZAHONY, HU","  45.8","24","  37.4","24","1011.5","24","998.7","24","999.9"," 0","  3.5","24","  7.8","999.9","  60.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-22","48.4","22.1666666","104.0","ZAHONY, HU","  43.4","24","  30.7","24","1017.2","24","004.3","24","999.9"," 0","  3.3","24","  7.8","999.9","  51.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-23","48.4","22.1666666","104.0","ZAHONY, HU","  39.5","24","  29.4","24","1018.1","24","005.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  50.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-24","48.4","22.1666666","104.0","ZAHONY, HU","  39.6","24","  37.4","24","1009.5","24","996.5","24","999.9"," 0","  3.6","24","  5.8","999.9","  42.4"," ","  31.3"," "," 0.04","E","999.9","000000"
"12786099999","2023-02-25","48.4","22.1666666","104.0","ZAHONY, HU","  44.2","24","  35.9","24"," 998.2","24","985.5","24","999.9"," 0","  5.7","24","  9.7","999.9","  50.4"," ","  36.0","*"," 0.01","E","999.9","000000"
"12786099999","2023-02-26","48.4","22.1666666","104.0","ZAHONY, HU","  36.9","24","  27.8","24","1009.6","24","996.5","24","999.9"," 0","  5.7","24","  9.7","999.9","  42.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-02-27","48.4","22.1666666","104.0","ZAHONY, HU","  34.0","24","  25.5","24","1021.5","24","008.3","24","999.9"," 0","  6.2","24","  9.7","999.9","  37.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"12786099999","2023-02-28","48.4","22.1666666","104.0","ZAHONY, HU","  37.3","24","  26.6","24","1028.2","24","014.9","24","999.9"," 0","  3.4","24","  5.8","999.9","  46.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-01","48.4","22.1666666","104.0","ZAHONY, HU","  38.7","24","  25.4","24","1025.3","24","012.2","24","999.9"," 0","  4.3","24","  5.8","999.9","  51.1"," ","  30.0","*"," 0.00","I","999.9","000000"
"12786099999","2023-03-02","48.4","22.1666666","104.0","ZAHONY, HU","  38.9","22","  25.7","22","1021.3","22","008.2","22","999.9"," 0","  3.0","22","  5.8","999.9","  54.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-03","48.4","22.1666666","104.0","ZAHONY, HU","  41.8","16","  27.6","16","1017.4","16","004.4","16","999.9"," 0","  3.8","16","  5.8","999.9","  50.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"12786099999","2023-03-04","48.4","22.1666666","104.0","ZAHONY, HU","  34.9","24","  27.9","24","1014.0","24","000.9","24","999.9"," 0","  3.6","24","  9.7","999.9","  49.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-05","48.4","22.1666666","104.0","ZAHONY, HU","  35.1","24","  26.0","24","1011.1","24","998.0","24","999.9"," 0","  3.2","24","  5.8","999.9","  42.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-06","48.4","22.1666666","104.0","ZAHONY, HU","  36.4","24","  28.3","24","1008.4","24","995.4","24","999.9"," 0","  3.5","24","  9.7","999.9","  44.2"," ","  31.3"," "," 0.00","E","999.9","000000"
"12786099999","2023-03-07","48.4","22.1666666","104.0","ZAHONY, HU","  37.5","24","  31.0","24","1005.6","24","992.6","24","999.9"," 0","  2.9","24","  7.8","999.9","  46.4"," ","  29.7"," "," 0.09","G","999.9","000000"
"12786099999","2023-03-08","48.4","22.1666666","104.0","ZAHONY, HU","  45.3","24","  36.3","24","1003.1","24","990.4","24","999.9"," 0","  4.7","24","  7.8","999.9","  53.1"," ","  36.5"," "," 0.03","G","999.9","000000"
"12786099999","2023-03-09","48.4","22.1666666","104.0","ZAHONY, HU","  48.2","24","  40.9","24"," 999.9","24","987.2","24","999.9"," 0","  5.3","24"," 11.7","999.9","  55.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"12786099999","2023-03-10","48.4","22.1666666","104.0","ZAHONY, HU","  46.6","24","  43.5","24","1000.1","24","987.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  60.1"," ","  34.2"," "," 0.04","G","999.9","000000"
"12786099999","2023-03-11","48.4","22.1666666","104.0","ZAHONY, HU","  42.9","24","  36.1","24"," 996.7","24","984.0","24","999.9"," 0","  7.0","24"," 11.7","999.9","  50.0","*","  34.7","*"," 0.80","G","999.9","000000"
"12786099999","2023-03-12","48.4","22.1666666","104.0","ZAHONY, HU","  38.0","24","  22.7","24","1014.8","24","001.7","24","999.9"," 0","  5.5","24","  7.8","999.9","  47.1"," ","  29.5"," "," 0.02","G","999.9","000000"
"12786099999","2023-03-13","48.4","22.1666666","104.0","ZAHONY, HU","  42.7","24","  27.8","24","1018.1","24","005.1","24","999.9"," 0","  5.8","24","  9.7","999.9","  52.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"12786099999","2023-03-14","48.4","22.1666666","104.0","ZAHONY, HU","  49.7","24","  31.0","24","1006.3","24","993.6","24","999.9"," 0","  5.3","24","  9.7","999.9","  64.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-15","48.4","22.1666666","104.0","ZAHONY, HU","  41.1","24","  34.8","24","1007.7","24","994.8","24","999.9"," 0","  8.3","24"," 13.6","999.9","  48.0","*","  37.4","*"," 0.07","G","999.9","000000"
"12786099999","2023-03-16","48.4","22.1666666","104.0","ZAHONY, HU","  39.5","24","  24.8","24","1019.9","24","006.8","24","999.9"," 0","  7.2","24"," 11.7","999.9","  48.0"," ","  27.7","*"," 0.37","G","999.9","000000"
"12786099999","2023-03-17","48.4","22.1666666","104.0","ZAHONY, HU","  36.6","24","  20.5","24","1025.2","24","011.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  50.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"12786099999","2023-03-18","48.4","22.1666666","104.0","ZAHONY, HU","  41.3","24","  23.5","24","1022.8","24","009.7","24","999.9"," 0","  4.0","24","  7.8","999.9","  57.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-19","48.4","22.1666666","104.0","ZAHONY, HU","  44.2","24","  29.7","24","1020.5","24","007.5","24","999.9"," 0","  2.9","24","  3.9","999.9","  60.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-20","48.4","22.1666666","104.0","ZAHONY, HU","  48.6","24","  33.8","24","1017.1","24","004.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  62.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-21","48.4","22.1666666","104.0","ZAHONY, HU","  49.9","23","  38.9","23","1015.3","23","002.5","23","999.9"," 0","  2.8","23","  5.8","999.9","  62.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-22","48.4","22.1666666","104.0","ZAHONY, HU","  50.5","24","  37.5","24","1015.6","24","002.8","24","999.9"," 0","  2.3","24","  5.2","999.9","  63.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-23","48.4","22.1666666","104.0","ZAHONY, HU","  52.5","24","  39.0","24","1015.4","24","002.6","24","999.9"," 0","  4.5","24","  7.8","999.9","  67.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-24","48.4","22.1666666","104.0","ZAHONY, HU","  58.0","24","  41.1","24","1011.8","24","999.3","24","999.9"," 0","  4.0","24","  5.8","999.9","  72.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-25","48.4","22.1666666","104.0","ZAHONY, HU","  51.6","24","  46.3","24","1006.4","24","993.8","24","999.9"," 0","  2.6","24","  7.8","999.9","  56.5"," ","  46.0","*"," 0.35","E","999.9","000000"
"12786099999","2023-03-26","48.4","22.1666666","104.0","ZAHONY, HU","  50.5","24","  39.9","24","1006.8","24","994.2","24","999.9"," 0","  4.1","24"," 11.7","999.9","  61.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"12786099999","2023-03-27","48.4","22.1666666","104.0","ZAHONY, HU","  43.6","24","  39.2","24","1000.1","24","987.4","24","999.9"," 0","  8.2","24"," 17.5","999.9","  48.0","*","  34.5","*"," 0.06","G","999.9","000000"
"12786099999","2023-03-28","48.4","22.1666666","104.0","ZAHONY, HU","  36.4","24","  22.3","24","1015.0","24","001.9","24","999.9"," 0","  9.9","24"," 15.5","999.9","  44.1"," ","  31.1","*"," 0.89","G","999.9","000000"
"12786099999","2023-03-29","48.4","22.1666666","104.0","ZAHONY, HU","  35.6","24","  16.4","24","1023.2","24","010.0","24","999.9"," 0","  5.2","24","  9.7","999.9","  46.4"," ","  27.7"," "," 0.00","G","999.9","000000"
