"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06686099999","2023-01-01","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  59.2","23","  38.2","23","1024.0","23","966.0","23","999.9"," 0"," 14.9","23"," 19.0","999.9","  65.3"," ","  54.9","*"," 0.00","G","999.9","000000"
"06686099999","2023-01-02","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  55.6","24","  35.8","24","1024.2","24","965.8","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  63.0"," ","  44.1","*"," 0.00","G","999.9","000000"
"06686099999","2023-01-03","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  45.2","24","  42.4","24","1031.5","24","971.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  49.8","*","  40.1","*"," 0.01","G","999.9","000000"
"06686099999","2023-01-04","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  42.3","24","  37.1","24","1031.7","24","971.3","24","999.9"," 0","  3.6","24","  9.9","999.9","  47.8"," ","  33.8","*"," 0.06","G","999.9","000000"
"06686099999","2023-01-05","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  45.5","24","  36.7","24","1028.1","24","968.2","24","999.9"," 0","  4.8","24","  8.0","999.9","  50.5"," ","  41.9","*"," 0.00","G","999.9","000000"
"06686099999","2023-01-06","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  42.0","24","  35.0","24","1026.3","24","966.1","24","999.9"," 0","  4.9","24"," 13.0","999.9","  49.1"," ","  34.9","*"," 0.01","G","999.9","000000"
"06686099999","2023-01-07","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  37.4","24","  31.2","24","1020.7","24","960.2","24","999.9"," 0","  3.3","24"," 11.1","999.9","  48.6","*","  31.1"," "," 0.00","G","999.9","000000"
"06686099999","2023-01-08","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  50.7","24","  30.9","24","1008.8","24","950.6","24","999.9"," 0"," 15.7","24"," 22.9","999.9","  53.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"06686099999","2023-01-09","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  42.6","24","  34.4","24","1009.0","24","949.9","24","999.9"," 0","  6.5","24"," 17.1","999.9","  46.9"," ","  39.6","*"," 0.07","G","999.9","000000"
"06686099999","2023-01-10","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  39.2","24","  29.6","24","1024.5","24","964.1","24","999.9"," 0","  9.8","24"," 15.9","999.9","  44.1"," ","  35.8"," "," 0.22","G","999.9","000000"
