"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06751099999","2023-01-01","46.45","8.5166666","1891.0","ROBIEI, SZ","  34.9","23","  34.5","23","9999.9"," 0","819.2","23","999.9"," 0","  0.6","23","  1.0","999.9","  36.0"," ","  32.5"," "," 0.11","G","999.9","000000"
"06751099999","2023-01-02","46.45","8.5166666","1891.0","ROBIEI, SZ","  33.8","24","  32.8","24","9999.9"," 0","817.7","24","999.9"," 0","  1.6","24","  5.1","999.9","  35.2","*","  32.5","*"," 0.56","G","999.9","000000"
"06751099999","2023-01-03","46.45","8.5166666","1891.0","ROBIEI, SZ","  33.2","24","  27.9","24","9999.9"," 0","817.6","24","999.9"," 0","  2.4","24","  8.0","999.9","  36.0"," ","  30.9","*"," 0.14","G","999.9","000000"
"06751099999","2023-01-04","46.45","8.5166666","1891.0","ROBIEI, SZ","  34.3","24","  18.8","24","9999.9"," 0","818.0","24","999.9"," 0","  5.3","24"," 15.0","999.9","  40.6"," ","  28.0"," "," 0.01","G","999.9","000000"
"06751099999","2023-01-05","46.45","8.5166666","1891.0","ROBIEI, SZ","  39.8","24","  22.6","24","9999.9"," 0","815.3","24","999.9"," 0","  5.7","24"," 15.9","999.9","  41.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"06751099999","2023-01-06","46.45","8.5166666","1891.0","ROBIEI, SZ","  36.2","24","  13.1","24","9999.9"," 0","814.4","24","999.9"," 0","  4.6","24","  7.0","999.9","  40.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"06751099999","2023-01-07","46.45","8.5166666","1891.0","ROBIEI, SZ","  30.0","24","  19.2","24","9999.9"," 0","811.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  32.9"," ","  27.9","*"," 0.00","G","999.9","000000"
"06751099999","2023-01-08","46.45","8.5166666","1891.0","ROBIEI, SZ","  27.5","24","  27.1","24","9999.9"," 0","803.6","24","999.9"," 0","  1.8","24","  4.1","999.9","  31.1"," ","  26.2","*"," 0.16","G","999.9","000000"
"06751099999","2023-01-09","46.45","8.5166666","1891.0","ROBIEI, SZ","  25.8","24","  17.2","24","9999.9"," 0","797.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  29.1","*","  22.5","*"," 0.78","G","999.9","000000"
"06751099999","2023-01-10","46.45","8.5166666","1891.0","ROBIEI, SZ","  26.7","24","   9.1","24","9999.9"," 0","808.2","24","999.9"," 0","  6.2","24"," 11.1","999.9","  34.7","*","  19.9"," "," 0.13","G","999.9","000000"
"06751099999","2023-01-11","46.45","8.5166666","1891.0","ROBIEI, SZ","  33.3","24","  19.8","24","9999.9"," 0","809.9","24","999.9"," 0","  4.0","24"," 13.0","999.9","  38.8"," ","  26.8"," "," 0.00","G","999.9","000000"
