"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07330099999","2023-01-01","46.311303","-0.401503","61.87","SOUCHE, FR","  55.5","24","  49.5","24","1016.1","24","008.8","24"," 12.2","24","  9.3","24"," 17.1","999.9","  61.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"07330099999","2023-01-02","46.311303","-0.401503","61.87","SOUCHE, FR","  50.1","24","  47.2","24","1023.2","24","015.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  60.3"," ","  41.7","*"," 0.40","G","999.9","010000"
"07330099999","2023-01-03","46.311303","-0.401503","61.87","SOUCHE, FR","  45.9","24","  43.3","24","1030.8","24","023.2","24"," 10.6","24","  6.4","24"," 11.1","999.9","  56.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"07330099999","2023-01-04","46.311303","-0.401503","61.87","SOUCHE, FR","  52.1","24","  50.5","24","1031.2","24","023.7","24","  8.8","24"," 10.3","24"," 13.0","999.9","  57.2"," ","  45.5"," "," 0.00","G","999.9","010000"
"07330099999","2023-01-05","46.311303","-0.401503","61.87","SOUCHE, FR","  53.5","24","  51.4","24","1028.8","24","021.3","24","  8.6","24","  5.1","24","  8.9","999.9","  57.6"," ","  50.2","*"," 0.13","G","999.9","000000"
"07330099999","2023-01-06","46.311303","-0.401503","61.87","SOUCHE, FR","  51.0","24","  47.5","24","1023.7","24","016.3","24"," 12.1","24","  5.0","24","  8.0","999.9","  56.1"," ","  43.9","*"," 0.00","G","999.9","000000"
"07330099999","2023-01-07","46.311303","-0.401503","61.87","SOUCHE, FR","  46.6","24","  44.6","24","1013.1","24","005.6","24"," 10.6","24"," 10.4","24"," 18.1","999.9","  52.9"," ","  41.2"," "," 0.00","G","999.9","010000"
"07330099999","2023-01-08","46.311303","-0.401503","61.87","SOUCHE, FR","  48.2","24","  46.0","24","1006.0","24","998.6","24"," 10.4","24"," 10.7","24"," 15.9","999.9","  51.3"," ","  43.7","*"," 0.20","G","999.9","010000"
"07330099999","2023-01-09","46.311303","-0.401503","61.87","SOUCHE, FR","  46.0","24","  40.2","24","1015.6","24","008.1","24"," 11.3","24"," 10.8","24"," 15.0","999.9","  51.6"," ","  42.3"," "," 0.52","G","999.9","010000"
"07330099999","2023-01-10","46.311303","-0.401503","61.87","SOUCHE, FR","  49.5","24","  48.2","24","1022.8","24","015.3","24","  7.4","24","  9.4","24"," 14.0","999.9","  55.4"," ","  40.6"," "," 0.00","G","999.9","010000"
