"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07602099999","2023-01-01","43.468419","-1.523325","74.67","ANGLET, FR","  68.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.2","24"," 13.0"," 31.1","  73.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"07602099999","2023-01-02","43.468419","-1.523325","74.67","ANGLET, FR","  53.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 20.0","999.9","  71.2"," ","  49.6","*"," 0.01","G","999.9","010000"
"07602099999","2023-01-03","43.468419","-1.523325","74.67","ANGLET, FR","  50.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  5.1","999.9","  59.9"," ","  43.2"," "," 0.04","G","999.9","000000"
"07602099999","2023-01-04","43.468419","-1.523325","74.67","ANGLET, FR","  50.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  7.0","999.9","  64.4","*","  40.1"," "," 0.02","G","999.9","000000"
"07602099999","2023-01-05","43.468419","-1.523325","74.67","ANGLET, FR","  53.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.0","999.9","  62.6","*","  43.9","*"," 0.00","G","999.9","000000"
"07602099999","2023-01-06","43.468419","-1.523325","74.67","ANGLET, FR","  47.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"07602099999","2023-01-07","43.468419","-1.523325","74.67","ANGLET, FR","  55.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 13.0"," 31.1","  62.6","*","  43.0"," "," 0.01","F","999.9","010000"
"07602099999","2023-01-08","43.468419","-1.523325","74.67","ANGLET, FR","  53.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 19.0"," 29.9","  60.8","*","  48.2"," "," 0.19","G","999.9","010000"
"07602099999","2023-01-09","43.468419","-1.523325","74.67","ANGLET, FR","  51.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 22.9"," 42.0","  54.9"," ","  47.8"," "," 0.56","G","999.9","010000"
"07602099999","2023-01-10","43.468419","-1.523325","74.67","ANGLET, FR","  53.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.0","999.9","  62.8"," ","  46.0"," "," 1.06","G","999.9","000000"
"07602099999","2023-01-11","43.468419","-1.523325","74.67","ANGLET, FR","  54.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.1","24"," 17.1","999.9","  57.6"," ","  48.0","*"," 0.00","G","999.9","010000"
"07602099999","2023-01-12","43.468419","-1.523325","74.67","ANGLET, FR","  50.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  59.2"," ","  44.6","*"," 0.14","G","999.9","000000"
"07602099999","2023-01-13","43.468419","-1.523325","74.67","ANGLET, FR","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.0","999.9","  58.3"," ","  47.3"," "," 0.01","G","999.9","010000"
"07602099999","2023-01-14","43.468419","-1.523325","74.67","ANGLET, FR","  56.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24","  9.9"," 19.0","  64.9"," ","  45.1"," "," 0.02","G","999.9","000000"
