"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02231099999","2023-01-01","63.6833333","14.6","362.0","FOLLINGE, SW","  23.5"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  7.3"," 4"," 11.7","999.9","  31.3"," ","  19.6"," "," 0.05","G","999.9","000000"
"02231099999","2023-01-02","63.6833333","14.6","362.0","FOLLINGE, SW","  -0.7"," 4","  -4.2"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4","  1.0"," 4","  1.9","999.9","  21.2"," ","  -7.6"," "," 0.00","G","999.9","000000"
"02231099999","2023-01-03","63.6833333","14.6","362.0","FOLLINGE, SW","   8.1"," 4","   5.3"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  1.5"," 4","  3.9","999.9","  24.6"," ","  -8.9"," "," 0.00","G","999.9","100000"
"02231099999","2023-01-04","63.6833333","14.6","362.0","FOLLINGE, SW","  12.3"," 4","   9.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  17.4"," ","   3.7"," "," 0.00","G","999.9","001000"
"02231099999","2023-01-05","63.6833333","14.6","362.0","FOLLINGE, SW","  13.2"," 4","  10.4"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","  3.9"," 4","  5.8","999.9","  14.9"," ","  10.2"," "," 0.00","G","999.9","001000"
"02231099999","2023-01-06","63.6833333","14.6","362.0","FOLLINGE, SW","  17.5"," 4","  14.7"," 4","9999.9"," 0","999.9"," 0","  4.6"," 4","  7.3"," 4","  7.8","999.9","  18.1"," ","  14.4"," "," 0.00","G","999.9","001000"
"02231099999","2023-01-07","63.6833333","14.6","362.0","FOLLINGE, SW","  21.3"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  22.8"," ","  18.1"," "," 0.28","G","999.9","001000"
"02231099999","2023-01-08","63.6833333","14.6","362.0","FOLLINGE, SW","  30.9"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  5.8"," 4","  7.8","999.9","  33.3"," ","  22.8"," "," 0.30","G","999.9","001000"
"02231099999","2023-01-09","63.6833333","14.6","362.0","FOLLINGE, SW","  32.3"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  33.3"," ","  31.8"," "," 0.04","G","999.9","101000"
"02231099999","2023-01-10","63.6833333","14.6","362.0","FOLLINGE, SW","  30.7"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 12.0"," 4","  4.4"," 4","  5.8","999.9","  32.4"," ","  29.3"," "," 0.08","G","999.9","001000"
