"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06605099999","2023-01-01","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  45.4","23","  34.8","23","9999.9"," 0","844.8","23","999.9"," 0"," 33.5","23"," 39.0","999.9","  48.4"," ","  42.6","*"," 0.00","G","999.9","000000"
"06605099999","2023-01-02","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  41.2","24","  29.3","24","9999.9"," 0","844.5","24","999.9"," 0"," 30.4","24"," 42.9","999.9","  47.1"," ","  33.3","*"," 0.00","G","999.9","000000"
"06605099999","2023-01-03","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  32.0","24","  30.1","24","9999.9"," 0","848.3","24","999.9"," 0","  6.7","24"," 14.0","999.9","  34.3"," ","  30.2","*"," 0.35","G","999.9","000000"
"06605099999","2023-01-04","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  34.6","24","  27.2","24","9999.9"," 0","848.7","24","999.9"," 0"," 20.6","24"," 26.0","999.9","  37.4","*","  30.2"," "," 0.02","G","999.9","000000"
"06605099999","2023-01-05","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  38.2","24","  35.2","24","9999.9"," 0","846.6","24","999.9"," 0"," 14.0","24"," 29.9","999.9","  40.1","*","  36.0"," "," 0.19","G","999.9","000000"
"06605099999","2023-01-06","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.7","24","  32.2","24","9999.9"," 0","843.7","24","999.9"," 0"," 10.5","24"," 20.0","999.9","  41.5"," ","  31.6","*"," 0.06","G","999.9","000000"
"06605099999","2023-01-07","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.1","24","  28.0","24","9999.9"," 0","838.0","24","999.9"," 0"," 25.6","24"," 38.1","999.9","  41.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"06605099999","2023-01-08","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  32.9","24","  31.6","24","9999.9"," 0","829.6","24","999.9"," 0"," 26.1","24"," 39.0","999.9","  34.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-09","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  26.8","24","  25.6","24","9999.9"," 0","828.7","24","999.9"," 0"," 28.5","24"," 52.1","999.9","  30.6","*","  25.0"," "," 0.49","G","999.9","000000"
"06605099999","2023-01-10","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  25.6","24","  23.4","24","9999.9"," 0","840.4","24","999.9"," 0"," 25.1","24"," 54.0"," 62.7","  34.0","*","  23.0","*"," 1.00","G","999.9","000000"
"06605099999","2023-01-11","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  33.1","24","  32.0","24","9999.9"," 0","840.8","24","999.9"," 0"," 23.8","24"," 28.9","999.9","  36.7"," ","  26.2"," "," 0.01","G","999.9","000000"
"06605099999","2023-01-12","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  30.7","24","  28.1","24","9999.9"," 0","841.6","24","999.9"," 0"," 25.7","24"," 34.0","999.9","  34.3","*","  28.4"," "," 0.28","G","999.9","000000"
"06605099999","2023-01-13","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  30.7","24","  29.6","24","9999.9"," 0","839.3","24","999.9"," 0"," 26.3","24"," 34.0","999.9","  34.0","*","  28.2","*"," 0.01","G","999.9","000000"
"06605099999","2023-01-14","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  33.4","24","  25.8","24","9999.9"," 0","838.4","24","999.9"," 0"," 31.7","24"," 46.0","999.9","  38.8"," ","  27.9"," "," 0.19","G","999.9","000000"
"06605099999","2023-01-15","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  27.7","24","  26.6","24","9999.9"," 0","831.4","24","999.9"," 0"," 31.4","24"," 56.9","999.9","  35.2","*","  21.4","*"," 0.06","G","999.9","000000"
"06605099999","2023-01-16","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  26.7","22","  26.0","22","9999.9"," 0","816.6","22","999.9"," 0"," 30.6","21"," 46.0","999.9","  40.1"," ","  21.4"," "," 0.36","G","999.9","000000"
"06605099999","2023-01-17","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  22.6","24","  20.7","24","9999.9"," 0","809.5","24","999.9"," 0"," 18.4","24"," 26.0"," 28.4","  26.6","*","  20.7"," "," 0.07","G","999.9","000000"
"06605099999","2023-01-18","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  18.1","24","  17.6","23","9999.9"," 0","816.2","24","999.9"," 0"," 22.7","24"," 31.1","999.9","  23.9","*","  12.4","*"," 0.11","G","999.9","000000"
"06605099999","2023-01-19","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  12.6"," 9","  10.8"," 9","9999.9"," 0","825.2"," 9","999.9"," 0"," 12.1"," 9"," 17.1","999.9","  13.5","*","  11.8"," "," 0.04","G","999.9","000000"
"06605099999","2023-01-23","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  18.0","15","  17.0","15","9999.9"," 0","839.7","15","999.9"," 0"," 22.7","15"," 29.1"," 42.9","  21.7","*","  14.2","*"," 0.00","G","999.9","000000"
"06605099999","2023-01-24","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  22.5","24","  18.8","24","9999.9"," 0","844.5","24","999.9"," 0"," 21.0","24"," 32.1"," 42.9","  29.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-25","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  27.7","24","  12.8","24","9999.9"," 0","842.2","24","999.9"," 0"," 24.2","24"," 33.0","999.9","  38.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-26","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  23.5","24","   9.7","24","9999.9"," 0","834.9","24","999.9"," 0"," 16.4","24"," 21.0","999.9","  32.9","*","  14.2","*"," 0.00","G","999.9","000000"
"06605099999","2023-01-27","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  16.4","24","  14.4","24","9999.9"," 0","833.4","24","999.9"," 0"," 20.8","24"," 27.0","999.9","  22.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-28","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  15.9","23","  14.8","23","9999.9"," 0","837.1","23","999.9"," 0"," 20.7","22"," 31.1","999.9","  17.2","*","  14.7"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-29","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  22.5","23","   5.1","23","9999.9"," 0","841.2","23","999.9"," 0"," 15.8","20"," 29.9","999.9","  30.0","*","  14.9"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-30","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  23.6","23","   9.8","23","9999.9"," 0","842.1","23","999.9"," 0"," 17.0","23"," 27.0","999.9","  29.1","*","  13.5"," "," 0.00","G","999.9","000000"
"06605099999","2023-01-31","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  24.1","23","  12.4","23","9999.9"," 0","844.7","23","999.9"," 0"," 11.4","23"," 21.0","999.9","  28.4"," ","  19.8"," "," 0.02","G","999.9","000000"
"06605099999","2023-02-01","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  25.1","23","  23.5","23","9999.9"," 0","844.3","23","999.9"," 0"," 21.8","23"," 35.0","999.9","  28.4","*","  22.1"," "," 0.00","G","999.9","000000"
"06605099999","2023-02-02","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  25.3","23","  24.0","23","9999.9"," 0","847.1","23","999.9"," 0"," 17.7","23"," 22.9","999.9","  26.6"," ","  23.0"," "," 0.06","G","999.9","000000"
"06605099999","2023-02-03","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  25.7","23","  24.7","23","9999.9"," 0","849.6","23","999.9"," 0"," 22.5","23"," 34.0","999.9","  29.5","*","  23.7"," "," 0.04","G","999.9","000000"
"06605099999","2023-02-04","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  30.0","23","  30.0","23","9999.9"," 0","850.8","23","999.9"," 0"," 19.3","23"," 28.9","999.9","  32.5"," ","  24.3","*"," 0.00","G","999.9","000000"
"06605099999","2023-02-05","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  25.5","23","  22.4","22","9999.9"," 0","850.2","23","999.9"," 0"," 17.6","23"," 33.0","999.9","  27.7"," ","  23.7"," "," 0.04","G","999.9","000000"
"06605099999","2023-02-06","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  21.0","23","  19.9","23","9999.9"," 0","847.8","23","999.9"," 0"," 18.8","23"," 25.1","999.9","  23.9","*","  14.5","*"," 0.39","G","999.9","000000"
"06605099999","2023-02-07","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  21.9","24","   7.3","24","9999.9"," 0","846.7","24","999.9"," 0"," 17.1","24"," 35.9","999.9","  28.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"06605099999","2023-02-08","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  20.9","23","   8.3","23","9999.9"," 0","845.8","23","999.9"," 0"," 18.1","23"," 32.1","999.9","  26.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"06605099999","2023-02-09","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  21.9","24","  15.9","24","9999.9"," 0","847.6","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  25.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"06605099999","2023-02-10","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  26.7","24","   5.5","22","9999.9"," 0","851.9","24","999.9"," 0","  7.7","24"," 13.0","999.9","  33.6","*","  19.2"," "," 0.00","G","999.9","000000"
