"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14118099999","2023-01-01","45.65","14.85","467.0","KOCEVJE, SI","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0","*","  40.5","*"," 0.00","G","999.9","000000"
"14118099999","2023-01-02","45.65","14.85","467.0","KOCEVJE, SI","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  39.2"," "," 0.00","G","999.9","000000"
"14118099999","2023-01-03","45.65","14.85","467.0","KOCEVJE, SI","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6","*","  46.8"," "," 0.00","G","999.9","010000"
"14118099999","2023-01-04","45.65","14.85","467.0","KOCEVJE, SI","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6","*","  34.2","*"," 0.04","G","999.9","010000"
"14118099999","2023-01-05","45.65","14.85","467.0","KOCEVJE, SI","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2","*","  32.4"," "," 0.00","G","999.9","000000"
"14118099999","2023-01-06","45.65","14.85","467.0","KOCEVJE, SI","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  30.4","*"," 0.00","G","999.9","100000"
"14118099999","2023-01-07","45.65","14.85","467.0","KOCEVJE, SI","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  28.4"," "," 0.00","G","999.9","100000"
"14118099999","2023-01-08","45.65","14.85","467.0","KOCEVJE, SI","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6","*","  32.0"," "," 0.00","G","999.9","010000"
"14118099999","2023-01-09","45.65","14.85","467.0","KOCEVJE, SI","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1","*","  33.3","*"," 0.31","G","999.9","011000"
"14118099999","2023-01-10","45.65","14.85","467.0","KOCEVJE, SI","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  27.1","*"," 1.46","G","999.9","010000"
"14118099999","2023-01-11","45.65","14.85","467.0","KOCEVJE, SI","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  22.1"," "," 0.00","G","999.9","000000"
"14118099999","2023-01-12","45.65","14.85","467.0","KOCEVJE, SI","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  29.8"," "," 0.04","G","999.9","011000"
