"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16470099999","2023-01-01","36.816519","11.968864","193.54","PANTELLERIA, IT","  59.9","14","  48.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-02","36.816519","11.968864","193.54","PANTELLERIA, IT","  60.0","14","  52.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  8.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-03","36.816519","11.968864","193.54","PANTELLERIA, IT","  60.2","14","  54.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","14"," 12.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-04","36.816519","11.968864","193.54","PANTELLERIA, IT","  58.4","14","  52.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  8.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-05","36.816519","11.968864","193.54","PANTELLERIA, IT","  57.5","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  6.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-06","36.816519","11.968864","193.54","PANTELLERIA, IT","  58.0","14","  50.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14","  8.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-07","36.816519","11.968864","193.54","PANTELLERIA, IT","  57.5","14","  51.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  6.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-08","36.816519","11.968864","193.54","PANTELLERIA, IT","  56.9","14","  50.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.5","14"," 13.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-09","36.816519","11.968864","193.54","PANTELLERIA, IT","  60.4","14","  52.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 16.2","14"," 18.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"16470099999","2023-01-10","36.816519","11.968864","193.54","PANTELLERIA, IT","  55.8","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.1","13"," 18.9","13"," 27.0"," 31.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"16470099999","2023-01-11","36.816519","11.968864","193.54","PANTELLERIA, IT","  56.0","14","  44.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.6","14"," 13.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-12","36.816519","11.968864","193.54","PANTELLERIA, IT","  58.0","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 14.0","14"," 19.0","999.9","  59.0","*","  57.2","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-13","36.816519","11.968864","193.54","PANTELLERIA, IT","  57.6","14","  49.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.9","14"," 13.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"16470099999","2023-01-14","36.816519","11.968864","193.54","PANTELLERIA, IT","  57.7","14","  49.9","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.5","14"," 15.0","999.9","  59.0","*","  57.2","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-15","36.816519","11.968864","193.54","PANTELLERIA, IT","  56.6","14","  50.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.0","14"," 15.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","2023-01-16","36.816519","11.968864","193.54","PANTELLERIA, IT","  59.1","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 15.8","14"," 20.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
