"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03409099999","2023-01-01","52.9","-3.5833333","163.0","BALA, UK","  44.2","24","  41.2","24","1002.3","24","982.6","24","999.9"," 0","  8.3","24"," 15.9","999.9","  48.6"," ","  38.7","*"," 1.27","G","999.9","000000"
"03409099999","2023-01-02","52.9","-3.5833333","163.0","BALA, UK","  37.6","24","  35.3","24","1015.4","24","995.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  44.4"," ","  30.6","*"," 0.54","G","999.9","000000"
"03409099999","2023-01-03","52.9","-3.5833333","163.0","BALA, UK","  46.7","24","  44.2","24","1010.6","24","990.8","24","999.9"," 0","  8.8","24"," 22.0","999.9","  53.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"03409099999","2023-01-04","52.9","-3.5833333","163.0","BALA, UK","  50.5","24","  47.1","24","1010.2","24","990.6","24","999.9"," 0"," 15.1","24"," 21.0","999.9","  53.2"," ","  49.3"," "," 1.86","G","999.9","000000"
"03409099999","2023-01-05","52.9","-3.5833333","163.0","BALA, UK","  50.0","24","  46.9","24","1013.2","24","993.4","24","999.9"," 0"," 11.2","24"," 22.0","999.9","  52.3"," ","  45.0","*"," 0.20","G","999.9","000000"
"03409099999","2023-01-06","52.9","-3.5833333","163.0","BALA, UK","  47.8","24","  43.4","24","1007.7","24","988.0","24","999.9"," 0","  8.2","24"," 13.0","999.9","  54.1","*","  44.8"," "," 0.54","G","999.9","000000"
"03409099999","2023-01-07","52.9","-3.5833333","163.0","BALA, UK","  48.2","24","  43.7","24"," 991.5","24","972.1","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.59","G","999.9","000000"
"03409099999","2023-01-08","52.9","-3.5833333","163.0","BALA, UK","  42.4","24","  38.8","24"," 986.7","24","967.2","24","999.9"," 0","  7.9","24"," 15.9","999.9","  46.9"," ","  38.3"," "," 0.75","G","999.9","000000"
"03409099999","2023-01-09","52.9","-3.5833333","163.0","BALA, UK","  42.8","24","  38.3","24"," 999.9","24","980.1","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  43.9"," ","  39.9"," "," 0.33","G","999.9","000000"
"03409099999","2023-01-10","52.9","-3.5833333","163.0","BALA, UK","  47.7","24","  44.6","24","1000.4","24","980.8","24","999.9"," 0"," 14.2","24"," 31.1","999.9","  53.8"," ","  39.7"," "," 0.18","G","999.9","000000"
"03409099999","2023-01-11","52.9","-3.5833333","163.0","BALA, UK","  45.8","24","  40.3","24","1002.2","24","982.5","24","999.9"," 0"," 15.8","24"," 26.0","999.9","  52.9"," ","  43.3"," "," 1.01","G","999.9","000000"
"03409099999","2023-01-12","52.9","-3.5833333","163.0","BALA, UK","  48.8","24","  42.7","24"," 996.5","24","977.1","24","999.9"," 0"," 19.9","24"," 27.0","999.9","  53.1"," ","  44.1","*"," 1.02","G","999.9","000000"
"03409099999","2023-01-13","52.9","-3.5833333","163.0","BALA, UK","  44.1","24","  39.9","24","1005.5","24","985.7","24","999.9"," 0"," 12.5","24"," 24.1","999.9","  46.0"," ","  42.1"," "," 0.39","G","999.9","000000"
"03409099999","2023-01-14","52.9","-3.5833333","163.0","BALA, UK","  44.2","24","  39.6","24"," 995.4","24","975.9","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  50.0"," ","  39.6","*"," 0.81","G","999.9","000000"
"03409099999","2023-01-15","52.9","-3.5833333","163.0","BALA, UK","  39.1","24","  35.4","24"," 994.5","24","974.8","24","999.9"," 0","  9.4","24"," 19.0","999.9","  41.9"," ","  34.5","*"," 0.12","G","999.9","000000"
"03409099999","2023-01-16","52.9","-3.5833333","163.0","BALA, UK","  33.3","24","  28.4","24"," 989.4","24","969.6","24","999.9"," 0","  2.4","24","  5.1","999.9","  39.0"," ","  27.3","*"," 0.10","G","999.9","000000"
"03409099999","2023-01-17","52.9","-3.5833333","163.0","BALA, UK","  29.9","24","  27.0","24"," 990.3","24","970.3","24","999.9"," 0","  2.6","24","  8.0","999.9","  39.7"," ","  22.8"," "," 0.09","G","999.9","000000"
"03409099999","2023-01-18","52.9","-3.5833333","163.0","BALA, UK","  35.6","24","  32.9","24"," 998.8","24","978.8","24","999.9"," 0","  5.0","24","  9.9","999.9","  40.3"," ","  28.2"," "," 0.05","G","999.9","000000"
"03409099999","2023-01-19","52.9","-3.5833333","163.0","BALA, UK","  31.3","24","  29.4","24","1008.8","24","988.5","24","999.9"," 0","  1.4","24","  8.9","999.9","  39.6"," ","  26.8"," "," 0.18","G","999.9","000000"
"03409099999","2023-01-20","52.9","-3.5833333","163.0","BALA, UK","  34.5","24","  30.8","24","1020.9","24","000.4","24","999.9"," 0","  1.7","24","  6.0","999.9","  44.8"," ","  25.5","*"," 0.03","G","999.9","000000"
"03409099999","2023-01-21","52.9","-3.5833333","163.0","BALA, UK","  29.2","23","  26.5","23","1032.0","23","011.0","23","999.9"," 0","  1.4","23","  6.0","999.9","  39.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"03409099999","2023-01-22","52.9","-3.5833333","163.0","BALA, UK","  38.8","24","  34.4","24","1032.6","24","012.1","24","999.9"," 0","  1.5","24","  5.1","999.9","  42.8"," ","  31.3"," "," 0.01","G","999.9","000000"
"03409099999","2023-01-23","52.9","-3.5833333","163.0","BALA, UK","  36.3","24","  35.2","24","1036.2","24","015.5","24","999.9"," 0","  0.3","24","  1.9","999.9","  46.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"03409099999","2023-01-24","52.9","-3.5833333","163.0","BALA, UK","  41.7","24","  40.1","24","1038.6","24","018.1","24","999.9"," 0","  2.8","24","  8.0","999.9","  45.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"03409099999","2023-01-25","52.9","-3.5833333","163.0","BALA, UK","  44.8","24","  41.8","24","1033.4","24","013.1","24","999.9"," 0","  5.5","24","  9.9","999.9","  48.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"03409099999","2023-01-26","52.9","-3.5833333","163.0","BALA, UK","  38.5","24","  34.3","24","1034.7","24","014.1","24","999.9"," 0","  2.0","24","  5.1","999.9","  45.3"," ","  32.0"," "," 0.01","G","999.9","000000"
"03409099999","2023-01-27","52.9","-3.5833333","163.0","BALA, UK","  37.2","24","  34.2","24","1033.5","24","012.8","24","999.9"," 0","  0.8","24","  2.9","999.9","  43.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"03409099999","2023-01-28","52.9","-3.5833333","163.0","BALA, UK","  39.9","23","  36.8","23","1032.0","23","011.6","23","999.9"," 0","  3.2","23","  8.0","999.9","  43.7"," ","  35.4"," "," 0.01","G","999.9","000000"
"03409099999","2023-01-29","52.9","-3.5833333","163.0","BALA, UK","  43.1","23","  40.2","23","1025.2","23","004.9","23","999.9"," 0","  9.1","23"," 15.0","999.9","  47.3"," ","  39.2"," "," 0.01","G","999.9","000000"
"03409099999","2023-01-30","52.9","-3.5833333","163.0","BALA, UK","  43.4","23","  36.3","23","1025.1","23","004.9","23","999.9"," 0","  7.3","23","  9.9","999.9","  47.8"," ","  40.3"," "," 0.03","G","999.9","000000"
"03409099999","2023-01-31","52.9","-3.5833333","163.0","BALA, UK","  45.5","23","  38.7","23","1023.8","23","003.7","23","999.9"," 0"," 11.8","23"," 15.9","999.9","  47.8"," ","  42.3"," "," 0.06","G","999.9","000000"
"03409099999","2023-02-01","52.9","-3.5833333","163.0","BALA, UK","  45.4","23","  39.4","23","1023.9","23","003.8","23","999.9"," 0"," 12.9","23"," 18.1","999.9","  47.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"03409099999","2023-02-02","52.9","-3.5833333","163.0","BALA, UK","  47.6","23","  43.3","23","1025.2","23","005.1","23","999.9"," 0"," 11.8","23"," 15.0","999.9","  49.3"," ","  45.5"," "," 0.01","G","999.9","000000"
"03409099999","2023-02-03","52.9","-3.5833333","163.0","BALA, UK","  47.7","23","  45.5","23","1030.3","23","010.2","23","999.9"," 0","  8.9","23"," 15.0","999.9","  49.5"," ","  46.0"," "," 0.04","G","999.9","000000"
"03409099999","2023-02-04","52.9","-3.5833333","163.0","BALA, UK","  46.0","23","  42.2","23","1036.7","23","016.3","23","999.9"," 0","  6.5","23"," 11.1","999.9","  48.7"," ","  39.2","*"," 0.03","G","999.9","000000"
"03409099999","2023-02-05","52.9","-3.5833333","163.0","BALA, UK","  34.1","23","  30.2","23","1046.2","23","025.2","23","999.9"," 0","  1.6","23","  7.0","999.9","  48.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"03409099999","2023-02-06","52.9","-3.5833333","163.0","BALA, UK","  31.8","23","  28.5","23","1041.5","23","020.5","23","999.9"," 0","  1.9","23","  8.9","999.9","  44.8"," ","  21.7"," "," 0.01","G","999.9","000000"
"03409099999","2023-02-07","52.9","-3.5833333","163.0","BALA, UK","  36.2","24","  33.8","24","1038.2","24","017.4","24","999.9"," 0","  2.1","24","  7.0","999.9","  48.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"03409099999","2023-02-08","52.9","-3.5833333","163.0","BALA, UK","  36.7","24","  32.0","24","1031.9","24","011.3","24","999.9"," 0","  6.9","24"," 17.1","999.9","  44.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"03409099999","2023-02-09","52.9","-3.5833333","163.0","BALA, UK","  37.9","24","  33.5","24","1032.6","24","012.0","24","999.9"," 0","  3.6","24"," 11.1","999.9","  45.5"," ","  28.0"," "," 0.04","G","999.9","000000"
"03409099999","2023-02-10","52.9","-3.5833333","163.0","BALA, UK","  43.8","24","  41.0","24","1034.5","24","014.1","24","999.9"," 0","  7.7","24"," 12.0","999.9","  48.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"03409099999","2023-02-11","52.9","-3.5833333","163.0","BALA, UK","  46.0","24","  41.4","24","1035.8","24","015.5","24","999.9"," 0","  4.3","24","  8.0","999.9","  49.3"," ","  42.3","*"," 0.00","G","999.9","000000"
"03409099999","2023-02-12","52.9","-3.5833333","163.0","BALA, UK","  42.4","24","  37.0","24","1035.9","24","015.4","24","999.9"," 0","  1.9","24","  5.1","999.9","  50.5"," ","  34.0","*"," 0.00","G","999.9","000000"
"03409099999","2023-02-13","52.9","-3.5833333","163.0","BALA, UK","  37.3","23","  32.7","23","1031.8","23","011.2","23","999.9"," 0","  1.3","23","  5.1","999.9","  55.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"03409099999","2023-02-14","52.9","-3.5833333","163.0","BALA, UK","  38.9","24","  33.4","24","1027.8","24","007.4","24","999.9"," 0","  1.8","24","  6.0","999.9","  59.4"," ","  24.6"," "," 0.01","G","999.9","000000"
