"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482099999","2023-03-26","59.0333333","10.5166666","7.7","FERDER LH, NO","  31.1"," 9","  22.8"," 9","1002.8"," 9","001.8"," 9","999.9"," 0"," 16.3"," 9"," 22.3"," 28.2","  33.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"01482099999","2023-03-27","59.0333333","10.5166666","7.7","FERDER LH, NO","  32.1"," 4","  20.7"," 4","1008.8"," 4","007.8"," 4","999.9"," 0","  8.8"," 4"," 15.3"," 19.8","  35.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"01482099999","2023-03-28","59.0333333","10.5166666","7.7","FERDER LH, NO","  34.0","10","  22.9","10","1017.4","10","016.4","10","999.9"," 0"," 13.2","10"," 23.9"," 31.3","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"01482099999","2023-03-29","59.0333333","10.5166666","7.7","FERDER LH, NO","  32.9","12","  27.5","12","1011.7","12","010.7","12","999.9"," 0"," 15.4","12"," 20.8"," 26.0","  37.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"01482099999","2023-03-30","59.0333333","10.5166666","7.7","FERDER LH, NO","  31.0"," 5","  27.5"," 5","1006.4"," 5","005.4"," 5","999.9"," 0"," 18.9"," 5"," 22.5"," 25.8","  32.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"01482099999","2023-03-31","59.0333333","10.5166666","7.7","FERDER LH, NO","  36.4","10","  24.3","10","1005.2","10","004.2","10","999.9"," 0"," 17.8","10"," 23.3"," 30.5","  39.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-01","59.0333333","10.5166666","7.7","FERDER LH, NO","  36.4"," 8","  24.6"," 8","1017.2"," 8","016.2"," 8","999.9"," 0"," 12.1"," 8"," 17.5"," 21.8","  41.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-02","59.0333333","10.5166666","7.7","FERDER LH, NO","  39.7"," 6","  31.2"," 6","1033.3"," 6","032.3"," 6","999.9"," 0","  6.9"," 6","  8.5"," 12.8","  41.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-03","59.0333333","10.5166666","7.7","FERDER LH, NO","  39.1","10","  34.4","10","1034.4","10","033.4","10","999.9"," 0","  8.9","10"," 13.0"," 15.5","  42.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-04","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.4","10","  31.1","10","1028.2","10","027.2","10","999.9"," 0","  9.6","10"," 13.6"," 18.6","  45.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-05","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.5","11","  33.1","11","1023.7","11","022.7","11","999.9"," 0"," 11.4","11"," 26.0"," 34.4","  45.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-06","59.0333333","10.5166666","7.7","FERDER LH, NO","  36.3","12","  31.8","12","1022.6","12","021.6","12","999.9"," 0","  9.9","12"," 16.7"," 23.5","  38.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-07","59.0333333","10.5166666","7.7","FERDER LH, NO","  39.9","15","  35.0","15","1028.7","15","027.7","15","999.9"," 0"," 11.8","15"," 15.3"," 18.1","  44.6","*","  35.8"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-08","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.3","14","  34.8","14","1031.4","14","030.4","14","999.9"," 0"," 10.8","14"," 15.7"," 19.6","  48.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-09","59.0333333","10.5166666","7.7","FERDER LH, NO","  43.6","11","  36.0","11","1028.6","11","027.6","11","999.9"," 0","  8.1","11"," 14.0"," 16.5","  48.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-10","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.9","14","  36.7","14","1018.2","14","017.2","14","999.9"," 0"," 18.6","14"," 25.1"," 29.3","  46.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-11","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.1"," 8","  40.2"," 8","1004.0"," 8","003.1"," 8","999.9"," 0"," 15.3"," 8"," 22.3"," 27.2","  46.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-12","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.7","11","  40.5","11","1004.9","11","004.0","11","999.9"," 0","  9.3","11"," 15.2"," 18.8","  47.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-13","59.0333333","10.5166666","7.7","FERDER LH, NO","  45.0","15","  41.3","15","1004.9","15","004.0","15","999.9"," 0"," 12.1","15"," 20.2"," 28.4","  47.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-14","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.5","14","  40.5","14","1016.0","14","015.0","14","999.9"," 0"," 16.0","14"," 23.7"," 27.2","  44.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-15","59.0333333","10.5166666","7.7","FERDER LH, NO","  41.6","12","  39.7","12","1021.9","12","020.9","12","999.9"," 0"," 20.7","12"," 22.3"," 26.8","  43.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-16","59.0333333","10.5166666","7.7","FERDER LH, NO","  43.7","14","  39.2","14","1026.7","14","025.7","14","999.9"," 0"," 13.0","14"," 16.5"," 20.2","  46.9"," ","  41.4","*"," 0.00","I","999.9","000000"
"01482099999","2023-04-17","59.0333333","10.5166666","7.7","FERDER LH, NO","  47.3","13","  39.3","13","1033.4","13","032.4","13","999.9"," 0"," 12.4","13"," 16.5"," 20.6","  51.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-18","59.0333333","10.5166666","7.7","FERDER LH, NO","  48.6","15","  38.4","15","1037.9","15","036.9","15","999.9"," 0"," 12.8","15"," 15.7"," 19.0","  54.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-19","59.0333333","10.5166666","7.7","FERDER LH, NO","  49.0","17","  37.7","17","1036.4","17","035.4","17","999.9"," 0","  8.3","17"," 13.0"," 15.7","  54.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-20","59.0333333","10.5166666","7.7","FERDER LH, NO","  50.0","16","  39.0","16","1031.2","16","030.2","16","999.9"," 0","  7.3","16"," 10.3"," 12.6","  55.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-21","59.0333333","10.5166666","7.7","FERDER LH, NO","  50.9","18","  41.3","18","1023.4","18","022.5","18","999.9"," 0","  8.9","18"," 14.4"," 19.6","  59.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-22","59.0333333","10.5166666","7.7","FERDER LH, NO","  50.2","17","  44.2","17","1011.5","17","010.6","17","999.9"," 0","  6.0","17"," 11.3"," 15.2","  54.9"," ","  46.6"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-23","59.0333333","10.5166666","7.7","FERDER LH, NO","  48.8","12","  46.0","12","1001.5","12","000.6","12","999.9"," 0","  9.4","12"," 16.7"," 23.5","  52.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-24","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.9","13","  43.9","13"," 999.0","13","998.1","13","999.9"," 0"," 15.7","13"," 22.7"," 29.9","  48.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-25","59.0333333","10.5166666","7.7","FERDER LH, NO","  39.0","15","  35.9","15"," 998.5","15","997.6","15","999.9"," 0"," 20.3","15"," 26.0"," 36.5","  41.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-26","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.1"," 7","  29.3"," 7","1005.9"," 7","005.0"," 7","999.9"," 0","  9.9"," 7"," 17.1"," 24.5","  43.7"," ","  40.5","*"," 0.00","I","999.9","000000"
"01482099999","2023-04-27","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.5"," 7","  28.7"," 7","1011.4"," 7","010.5"," 7","999.9"," 0","  9.3"," 7"," 13.6"," 18.6","  47.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"01482099999","2023-04-28","59.0333333","10.5166666","7.7","FERDER LH, NO","  44.2","12","  30.3","12","1015.6","12","014.6","12","999.9"," 0","  8.8","12"," 13.6"," 16.7","  47.8"," ","  40.6"," "," 0.00","I","999.9","000000"
