"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08160099999","2023-01-01","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  48.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 11.1","999.9","  55.6"," ","  40.6","*"," 0.00","G","999.9","000000"
"08160099999","2023-01-02","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  52.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.1","999.9","  59.0","*","  47.8"," "," 0.00","G","999.9","000000"
"08160099999","2023-01-03","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  49.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 12.0","999.9","  57.2","*","  41.4","*"," 0.00","G","999.9","000000"
"08160099999","2023-01-04","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  43.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  7.0","999.9","  55.4","*","  34.7"," "," 0.00","G","999.9","000000"
"08160099999","2023-01-05","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  37.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  6.0","999.9","  45.1"," ","  33.8","*"," 0.00","G","999.9","100000"
"08160099999","2023-01-06","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  36.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.8","24","  8.9","999.9","  39.2"," ","  33.1","*"," 0.00","G","999.9","110000"
"08160099999","2023-01-07","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  38.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.8","24","  8.0","999.9","  43.2"," ","  32.0","*"," 0.00","G","999.9","110000"
"08160099999","2023-01-08","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  50.0","*","  41.0"," "," 0.01","G","999.9","010000"
"08160099999","2023-01-09","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  50.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 17.1","999.9","  57.7"," ","  44.6","*"," 0.06","G","999.9","000000"
"08160099999","2023-01-10","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  45.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  60.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"08160099999","2023-01-11","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  46.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 21.0","999.9","  55.4"," ","  37.2","*"," 0.00","G","999.9","000000"
"08160099999","2023-01-12","41.666242","-1.041553","263.04","ZARAGOZA AB, SP","  47.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.0","999.9","  60.3"," ","  39.0","*"," 0.00","G","999.9","000000"
