"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02760099999","2023-01-01","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  28.5","18","  27.3","18"," 984.2","18","946.9","18","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-02","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  17.8","21","  15.3","21","1005.8","21","966.8","21","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","   7.3","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-03","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   9.4","21","   6.9","21","1015.3","21","975.3","21","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","   3.6"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-04","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  14.9","22","  12.9","22","1020.5","22","980.7","22","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","   4.6"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-05","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   9.2","19","   6.7","19","1026.1","19","985.6","19","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  -2.0","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-06","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   9.4","19","   6.3","19","1027.2","19","986.7","19","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-07","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   1.0","21","  -2.3","21","1028.4","21","987.1","21","999.9"," 0","999.9"," 0","999.9","999.9","   6.4","*","  -3.8"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-08","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   6.1","21","   2.2","21","1025.6","21","984.9","21","999.9"," 0","999.9"," 0","999.9","999.9","   9.1"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-09","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   8.9","21","   3.9","21","1019.0","21","978.8","21","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","   6.1","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-10","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  11.6","17","   8.3","17","1013.5","17","973.8","17","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-11","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  17.9","20","  15.5","20","1003.0","20","964.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","   9.7"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-12","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  31.7","20","  30.4","20"," 992.4","20","955.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-13","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  31.0","24","  29.4","24"," 992.8","24","955.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  29.3","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-14","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  29.6","23","  28.7","23"," 996.9","23","959.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  26.8","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-15","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  29.2","22","  28.2","22"," 992.7","22","955.1","22","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-16","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  31.5","19","  30.1","19"," 983.7","19","946.6","19","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  30.7","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-17","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  26.6","22","  24.7","22"," 999.5","22","961.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  22.6","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-18","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  25.7","24","  23.8","24","1004.2","24","966.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  22.3"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-19","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  28.3","24","  26.8","24"," 999.3","24","961.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  25.0","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-20","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  27.6","24","  24.9","24","1010.6","24","972.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-21","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  24.9","23","  23.4","23","1026.8","23","987.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  21.4","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-22","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  20.7","24","  19.4","24","1033.2","24","993.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  17.2","*"," 0.00","I","999.9","000000"
"02760099999","2023-01-23","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  19.8","24","  18.3","24","1025.0","24","985.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  16.5"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-24","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  24.5","24","  23.3","24","1015.8","24","977.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-25","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  31.2","24","  30.5","24"," 995.9","24","958.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-26","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  15.1","24","  13.2","24","1011.1","24","971.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-27","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  16.7","24","  14.6","24","1014.1","24","974.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","   6.3"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-28","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  26.7","23","  25.0","23"," 997.2","23","959.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-29","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  23.8","23","  22.3","23"," 987.6","23","949.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-30","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  25.6","23","  24.0","23"," 973.5","23","936.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"02760099999","2023-01-31","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  21.9","23","  20.1","23"," 978.7","23","941.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  18.7","*"," 0.00","I","999.9","000000"
"02760099999","2023-02-01","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  18.4","23","  16.4","23"," 990.0","23","951.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-02","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  17.9","23","  16.0","23","1005.4","23","966.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-03","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  11.0","23","   8.7","23","1017.2","23","977.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   2.3","*"," 0.00","I","999.9","000000"
"02760099999","2023-02-04","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","   6.5","23","   3.8","23","1028.8","23","988.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","  -1.5"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-05","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  12.1","23","   9.9","23","1020.6","23","980.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*","   8.1"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-06","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  16.6","23","  14.7","23","1024.4","23","984.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  12.2"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-07","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  30.4","24","  29.6","24","1018.0","24","979.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-08","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  26.7","24","  24.2","24","1019.0","24","980.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-09","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  31.6","23","  29.1","23"," 996.3","23","958.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-10","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  26.1","23","  24.0","23"," 991.5","23","953.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  12.2","*"," 0.00","I","999.9","000000"
"02760099999","2023-02-11","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  12.5","24","   9.3","24","1002.6","24","963.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","   6.4"," "," 0.00","I","999.9","000000"
"02760099999","2023-02-12","66.1666666","29.1333333","306.5","KUUSAMO RUKA TALVIJARVI, FI","  20.8","24","  17.6","24","1003.8","24","965.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  11.7"," "," 0.00","I","999.9","000000"
