"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11856099999","2023-01-01","48.2833333","18.45","262.0","MOCHOVCE, LO","  42.2","24","  41.2","24","1027.7","24","995.4","24","999.9"," 0","  8.8","24"," 15.5","999.9","  49.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"11856099999","2023-01-02","48.2833333","18.45","262.0","MOCHOVCE, LO","  44.1","24","  43.6","24","1025.7","24","993.5","24","999.9"," 0","  7.8","24"," 11.7","999.9","  48.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"11856099999","2023-01-03","48.2833333","18.45","262.0","MOCHOVCE, LO","  43.7","24","  40.6","24","1028.6","24","996.3","24","999.9"," 0","  4.2","24","  5.8","999.9","  49.5"," ","  39.7","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-04","48.2833333","18.45","262.0","MOCHOVCE, LO","  37.8","24","  35.4","24","1028.4","24","995.7","24","999.9"," 0","  4.8","24","  9.7","999.9","  44.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-05","48.2833333","18.45","262.0","MOCHOVCE, LO","  45.6","24","  42.5","24","1017.0","24","985.3","24","999.9"," 0","  7.8","24"," 13.6","999.9","  50.4"," ","  38.7"," "," 0.23","G","999.9","000000"
"11856099999","2023-01-06","48.2833333","18.45","262.0","MOCHOVCE, LO","  42.3","24","  36.3","24","1023.0","24","990.8","24","999.9"," 0","  4.0","24"," 13.6","999.9","  47.8"," ","  36.7"," "," 0.08","G","999.9","000000"
"11856099999","2023-01-07","48.2833333","18.45","262.0","MOCHOVCE, LO","  42.6","24","  40.2","24","1021.8","24","989.7","24","999.9"," 0","  6.4","24"," 17.5","999.9","  49.6"," ","  37.2","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-08","48.2833333","18.45","262.0","MOCHOVCE, LO","  41.9","24","  40.4","24","1014.6","24","982.7","24","999.9"," 0"," 14.2","24"," 19.4","999.9","  43.5","*","  40.5"," "," 0.00","G","999.9","000000"
"11856099999","2023-01-09","48.2833333","18.45","262.0","MOCHOVCE, LO","  42.7","24","  42.2","24","1006.2","24","974.6","24","999.9"," 0","  9.1","24"," 15.5","999.9","  44.4","*","  41.0","*"," 0.12","G","999.9","000000"
"11856099999","2023-01-10","48.2833333","18.45","262.0","MOCHOVCE, LO","  39.0","24","  36.8","24","1012.8","24","980.7","24","999.9"," 0","  8.2","24"," 11.7","999.9","  41.5"," ","  36.7","*"," 1.40","G","999.9","000000"
"11856099999","2023-01-11","48.2833333","18.45","262.0","MOCHOVCE, LO","  38.3","24","  33.5","24","1020.1","24","987.7","24","999.9"," 0","  4.2","24","  7.8","999.9","  48.6"," ","  32.9","*"," 0.10","G","999.9","000000"
"11856099999","2023-01-12","48.2833333","18.45","262.0","MOCHOVCE, LO","  38.6","24","  37.4","24","1021.6","24","989.2","24","999.9"," 0","  4.4","24"," 11.7","999.9","  46.9"," ","  33.8"," "," 0.04","G","999.9","000000"
"11856099999","2023-01-13","48.2833333","18.45","262.0","MOCHOVCE, LO","  37.2","24","  35.8","24","1019.5","24","987.1","24","999.9"," 0","  9.1","24"," 13.6","999.9","  40.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-14","48.2833333","18.45","262.0","MOCHOVCE, LO","  39.2","24","  37.1","24","1021.7","24","989.4","24","999.9"," 0","  5.6","24"," 15.5","999.9","  48.4"," ","  35.1","*"," 0.04","G","999.9","000000"
"11856099999","2023-01-15","48.2833333","18.45","262.0","MOCHOVCE, LO","  37.5","24","  36.0","24","1014.0","24","981.8","24","999.9"," 0"," 14.5","24"," 23.3","999.9","  40.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"11856099999","2023-01-16","48.2833333","18.45","262.0","MOCHOVCE, LO","  36.3","24","  35.8","24","1001.8","24","969.9","24","999.9"," 0","  9.1","24"," 19.4","999.9","  37.9"," ","  34.9"," "," 0.37","G","999.9","000000"
"11856099999","2023-01-17","48.2833333","18.45","262.0","MOCHOVCE, LO","  34.9","24","  34.1","24"," 993.1","24","961.4","24","999.9"," 0","  8.4","24"," 17.5","999.9","  37.8","*","  32.0"," "," 0.74","G","999.9","000000"
"11856099999","2023-01-18","48.2833333","18.45","262.0","MOCHOVCE, LO","  36.8","24","  35.9","24"," 994.9","24","963.3","24","999.9"," 0","  5.4","24"," 11.7","999.9","  41.5"," ","  33.4"," "," 0.63","G","999.9","000000"
"11856099999","2023-01-19","48.2833333","18.45","262.0","MOCHOVCE, LO","  35.0","24","  33.6","24","1004.0","24","971.9","24","999.9"," 0","  6.8","24","  9.7","999.9","  37.9"," ","  30.7","*"," 0.29","G","999.9","000000"
"11856099999","2023-01-20","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.4","24","  30.3","24","1009.9","24","977.4","24","999.9"," 0","  5.0","24","  9.7","999.9","  36.1"," ","  28.9"," "," 0.06","G","999.9","000000"
"11856099999","2023-01-21","48.2833333","18.45","262.0","MOCHOVCE, LO","  33.5","23","  30.2","23","1015.1","23","982.6","23","999.9"," 0","  2.6","23","  5.8","999.9","  37.2"," ","  31.5"," "," 0.02","G","999.9","000000"
"11856099999","2023-01-22","48.2833333","18.45","262.0","MOCHOVCE, LO","  35.5","24","  34.5","24","1023.1","24","990.5","24","999.9"," 0","  3.2","24","  5.8","999.9","  39.7"," ","  32.0"," "," 0.15","G","999.9","000000"
"11856099999","2023-01-23","48.2833333","18.45","262.0","MOCHOVCE, LO","  41.7","24","  35.0","24","1028.1","24","995.7","24","999.9"," 0","  7.7","24"," 11.7","999.9","  51.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"11856099999","2023-01-24","48.2833333","18.45","262.0","MOCHOVCE, LO","  40.1","23","  33.3","23","1032.4","23","999.8","23","999.9"," 0","  4.9","23","  7.8","999.9","  51.1"," ","  34.5","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-25","48.2833333","18.45","262.0","MOCHOVCE, LO","  30.4","24","  29.6","24","1031.0","24","997.8","24","999.9"," 0","  2.3","24","  9.7","999.9","  34.9","*","  25.2","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-26","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.8","24","  30.8","24","1021.6","24","988.7","24","999.9"," 0","  3.2","24","  7.8","999.9","  32.9"," ","  30.7","*"," 0.01","G","999.9","000000"
"11856099999","2023-01-27","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.1","24","  27.1","24","1017.3","24","984.6","24","999.9"," 0","  2.3","24","  5.8","999.9","  36.3"," ","  30.0"," "," 0.01","G","999.9","000000"
"11856099999","2023-01-28","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.7","23","  27.7","23","1020.8","23","988.0","23","999.9"," 0","  3.0","23","  5.8","999.9","  35.1"," ","  29.7","*"," 0.00","G","999.9","000000"
"11856099999","2023-01-29","48.2833333","18.45","262.0","MOCHOVCE, LO","  28.3","23","  21.7","23","1025.5","23","992.3","23","999.9"," 0","  5.8","23","  7.8","999.9","  33.6"," ","  23.0","*"," 0.02","G","999.9","000000"
"11856099999","2023-01-30","48.2833333","18.45","262.0","MOCHOVCE, LO","  26.9","23","  24.4","23","1017.0","23","983.9","23","999.9"," 0","  3.8","23","  7.8","999.9","  35.2","*","  19.8"," "," 0.00","G","999.9","000000"
"11856099999","2023-01-31","48.2833333","18.45","262.0","MOCHOVCE, LO","  35.9","23","  30.2","23","1017.2","23","984.8","23","999.9"," 0","  7.9","23"," 11.7","999.9","  41.0"," ","  31.6"," "," 0.08","G","999.9","000000"
"11856099999","2023-02-01","48.2833333","18.45","262.0","MOCHOVCE, LO","  37.1","23","  33.0","23","1015.9","23","983.6","23","999.9"," 0","  7.4","23"," 11.7","999.9","  41.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"11856099999","2023-02-02","48.2833333","18.45","262.0","MOCHOVCE, LO","  36.7","23","  31.0","23","1016.2","23","983.8","23","999.9"," 0","  9.5","23"," 15.5","999.9","  42.6"," ","  33.8"," "," 0.23","G","999.9","000000"
"11856099999","2023-02-03","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.3","23","  28.1","23","1020.0","23","987.2","23","999.9"," 0","  5.1","23"," 11.7","999.9","  36.7","*","  28.0"," "," 0.00","G","999.9","000000"
"11856099999","2023-02-04","48.2833333","18.45","262.0","MOCHOVCE, LO","  33.4","23","  25.3","23","1022.6","23","989.8","23","999.9"," 0"," 10.5","23"," 15.5","999.9","  38.3"," ","  26.6","*"," 0.72","G","999.9","000000"
"11856099999","2023-02-05","48.2833333","18.45","262.0","MOCHOVCE, LO","  26.6","23","  16.1","23","1035.3","23","001.6","23","999.9"," 0","  6.3","23","  9.7","999.9","  33.1"," ","  20.7","*"," 0.00","G","999.9","000000"
"11856099999","2023-02-06","48.2833333","18.45","262.0","MOCHOVCE, LO","  22.0","23","  12.2","23","1039.1","23","005.0","23","999.9"," 0","  3.6","23","  7.8","999.9","  31.3"," ","  16.2"," "," 0.00","G","999.9","000000"
