"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01025099999","2023-01-01","69.683333","18.918919","9.44","TROMSO, NO","  34.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 22.0"," 32.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01025099999","2023-01-02","69.683333","18.918919","9.44","TROMSO, NO","  34.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 17.1"," 25.6","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01025099999","2023-01-03","69.683333","18.918919","9.44","TROMSO, NO","  31.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 13.0"," 18.1","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"01025099999","2023-01-04","69.683333","18.918919","9.44","TROMSO, NO","  22.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9"," 10.9","  31.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"01025099999","2023-01-05","69.683333","18.918919","9.44","TROMSO, NO","  14.8","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0"," 13.8","  19.0"," ","   9.7"," "," 0.00","I","999.9","000000"
"01025099999","2023-01-06","69.683333","18.918919","9.44","TROMSO, NO","  11.0","24","   6.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.6","999.9","  16.5"," ","   6.8","*"," 0.00","I","999.9","000000"
"01025099999","2023-01-07","69.683333","18.918919","9.44","TROMSO, NO","  18.3","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 22.0"," 26.8","  23.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"01025099999","2023-01-08","69.683333","18.918919","9.44","TROMSO, NO","  25.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 28.0"," 37.1","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"01025099999","2023-01-09","69.683333","18.918919","9.44","TROMSO, NO","  30.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 23.1"," 31.7","  32.0","*","  28.4"," "," 0.00","I","999.9","000000"
"01025099999","2023-01-10","69.683333","18.918919","9.44","TROMSO, NO","  26.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 19.0"," 21.2","  30.2","*","  22.3"," "," 0.00","I","999.9","000000"
