"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03171099999","2023-01-01","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 11.1","999.9","  42.8","*","  31.5"," "," 0.20","G","999.9","010000"
"03171099999","2023-01-02","56.372889","-2.868444","11.58","LEUCHARS, UK","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.2","24"," 11.1","999.9","  39.4"," ","  28.4","*"," 0.06","G","999.9","000000"
"03171099999","2023-01-03","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  45.1","*","  23.0","*"," 0.00","G","999.9","110000"
"03171099999","2023-01-04","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 26.0","999.9","  52.5"," ","  35.6","*"," 0.20","G","999.9","010000"
"03171099999","2023-01-05","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 19.0","999.9","  50.4"," ","  34.9"," "," 0.03","G","999.9","110000"
"03171099999","2023-01-06","56.372889","-2.868444","11.58","LEUCHARS, UK","  44.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.7","24"," 34.0"," 42.9","  50.4"," ","  39.6"," "," 0.10","G","999.9","010000"
"03171099999","2023-01-07","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 18.1","999.9","  48.9"," ","  40.8"," "," 0.03","G","999.9","010000"
"03171099999","2023-01-08","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.7","24"," 21.0"," 29.9","  46.6"," ","  36.1"," "," 0.08","G","999.9","010000"
"03171099999","2023-01-09","56.372889","-2.868444","11.58","LEUCHARS, UK","  38.3","24","  35.4","22"," 984.6"," 4","983.4"," 4","  9.4","24"," 10.1","17"," 17.1","999.9","  44.6","*","  34.3"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-10","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.5","23"," 25.1"," 28.9","  51.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-11","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.7","24"," 27.0"," 35.9","  51.3"," ","  37.2"," "," 0.12","G","999.9","010000"
"03171099999","2023-01-12","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 25.1"," 35.0","  48.2","*","  33.3"," "," 0.19","G","999.9","010000"
"03171099999","2023-01-13","56.372889","-2.868444","11.58","LEUCHARS, UK","  43.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 15.9","999.9","  48.2","*","  36.0"," "," 0.07","G","999.9","010000"
"03171099999","2023-01-14","56.372889","-2.868444","11.58","LEUCHARS, UK","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.0","24"," 28.0"," 40.0","  44.6","*","  36.1"," "," 0.17","G","999.9","010000"
"03171099999","2023-01-15","56.372889","-2.868444","11.58","LEUCHARS, UK","  39.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 19.0"," 29.9","  43.5"," ","  30.2","*"," 0.06","G","999.9","010000"
"03171099999","2023-01-16","56.372889","-2.868444","11.58","LEUCHARS, UK","  31.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.9","24"," 14.0","999.9","  36.7"," ","  25.3"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-17","56.372889","-2.868444","11.58","LEUCHARS, UK","  31.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.4","24"," 15.9","999.9","  37.4","*","  24.8"," "," 0.00","G","999.9","000000"
"03171099999","2023-01-18","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.5","24"," 14.0","999.9","  40.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"03171099999","2023-01-19","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.1","24"," 15.9","999.9","  41.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"03171099999","2023-01-20","56.372889","-2.868444","11.58","LEUCHARS, UK","  33.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.9","24","  8.9","999.9","  43.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"03171099999","2023-01-21","56.372889","-2.868444","11.58","LEUCHARS, UK","  31.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.6","24","  4.1","999.9","  40.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"03171099999","2023-01-22","56.372889","-2.868444","11.58","LEUCHARS, UK","  41.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 12.0","999.9","  45.1"," ","  34.3"," "," 0.03","G","999.9","010000"
"03171099999","2023-01-23","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 14.0","999.9","  48.2","*","  39.9"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-24","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1","999.9","  50.5"," ","  42.4"," "," 0.01","G","999.9","000000"
"03171099999","2023-01-25","56.372889","-2.868444","11.58","LEUCHARS, UK","  46.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 18.1","999.9","  50.0"," ","  36.3"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-26","56.372889","-2.868444","11.58","LEUCHARS, UK","  39.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.7","24","  8.0","999.9","  46.4","*","  29.8","*"," 0.00","G","999.9","010000"
"03171099999","2023-01-27","56.372889","-2.868444","11.58","LEUCHARS, UK","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.9","999.9","  41.0","*","  27.7"," "," 0.00","G","999.9","000000"
"03171099999","2023-01-28","56.372889","-2.868444","11.58","LEUCHARS, UK","  40.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.9","999.9","  46.4","*","  35.8"," "," 0.01","G","999.9","000000"
"03171099999","2023-01-29","56.372889","-2.868444","11.58","LEUCHARS, UK","  44.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.8","24"," 29.9"," 33.0","  51.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-30","56.372889","-2.868444","11.58","LEUCHARS, UK","  43.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.8","24"," 22.0","999.9","  48.7"," ","  39.7"," "," 0.00","G","999.9","010000"
"03171099999","2023-01-31","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.7","23"," 26.0"," 32.1","  48.6"," ","  38.3"," "," 0.02","F","999.9","010000"
"03171099999","2023-02-01","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 12.0","24"," 20.0"," 28.9","  48.2","*","  37.0"," "," 0.09","G","999.9","010000"
"03171099999","2023-02-02","56.372889","-2.868444","11.58","LEUCHARS, UK","  47.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 14.4","24"," 29.9"," 42.0","  53.6","*","  38.5"," "," 0.11","G","999.9","010000"
"03171099999","2023-02-03","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.2","24"," 31.1"," 36.9","  53.6"," ","  41.5"," "," 0.01","G","999.9","000000"
"03171099999","2023-02-04","56.372889","-2.868444","11.58","LEUCHARS, UK","  47.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 21.0"," 22.9","  50.9"," ","  35.6","*"," 0.00","G","999.9","010000"
