"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17080099999","2023-01-01","40.6","33.6166666","751.0","CANKIRI, TU","  31.3","13","  27.3","13","1037.3","13","945.2","13","  0.5","13","  1.8","13","  4.1","  9.9","  35.1"," ","  27.9"," "," 0.00","F","999.9","100000"
"17080099999","2023-01-02","40.6","33.6166666","751.0","CANKIRI, TU","  28.4","13","  24.8","13","1037.4","13","944.7","13","  1.0","13","  1.2","13","  2.9","999.9","  30.2"," ","  26.2"," "," 0.00","E","999.9","100000"
"17080099999","2023-01-03","40.6","33.6166666","751.0","CANKIRI, TU","  26.6","13","  22.4","13","1034.3","13","941.6","13","  2.7","13","  1.0","13","  2.9","999.9","  28.4"," ","  24.3","*"," 0.00","E","999.9","100000"
"17080099999","2023-01-04","40.6","33.6166666","751.0","CANKIRI, TU","  25.5","13","  20.7","13","1029.4","13","936.9","13","  0.4","13","  1.3","13","  2.9","999.9","  27.3"," ","  22.8"," "," 0.00","E","999.9","100000"
"17080099999","2023-01-05","40.6","33.6166666","751.0","CANKIRI, TU","  31.1","13","  25.6","13","1025.7","13","934.2","13","  5.3","13","  1.8","13","  4.1"," 15.0","  37.2"," ","  26.1"," "," 0.00","E","999.9","100000"
"17080099999","2023-01-06","40.6","33.6166666","751.0","CANKIRI, TU","  31.0","13","  26.4","13","1023.0","13","932.0","13","  1.3","13","  1.0","13","  2.9","999.9","  32.9"," ","  28.6"," "," 0.00","E","999.9","101000"
"17080099999","2023-01-07","40.6","33.6166666","751.0","CANKIRI, TU","  32.2","13","  28.2","13","1027.3","13","936.1","13","  1.1","13","  0.3","13","  1.9","999.9","  33.8"," ","  28.8"," "," 0.00","G","999.9","100000"
"17080099999","2023-01-08","40.6","33.6166666","751.0","CANKIRI, TU","  34.1","13","  28.5","13","1025.3","13","934.7","13","  6.7","13","  1.6","13","  2.9","999.9","  35.6","*","  32.4"," "," 0.00","E","999.9","100000"
"17080099999","2023-01-09","40.6","33.6166666","751.0","CANKIRI, TU","  35.7","13","  27.2","13","1026.4","13","935.8","13","  9.3","13","  1.5","13","  4.1","999.9","  43.2"," ","  27.9"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-10","40.6","33.6166666","751.0","CANKIRI, TU","  30.6","13","  23.3","13","1027.7","13","935.8","13","  7.9","13","  1.9","13","  4.1","999.9","  32.0"," ","  20.7"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-11","40.6","33.6166666","751.0","CANKIRI, TU","  36.4","13","  28.2","13","1024.8","13","934.0","13","  8.6","13","  1.0","13","  2.9","999.9","  44.8"," ","  27.9"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-12","40.6","33.6166666","751.0","CANKIRI, TU","  38.1","13","  30.6","13","1021.3","13","931.1","13","  9.3","13","  0.4","13","  1.9","999.9","  44.4"," ","  27.5"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-13","40.6","33.6166666","751.0","CANKIRI, TU","  38.7","13","  28.9","13","1021.2","13","930.9","13","  9.3","13","  1.6","13","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-14","40.6","33.6166666","751.0","CANKIRI, TU","  37.4","13","  25.2","13","1021.5","13","930.6","13","  9.3","13","  1.5","13","  5.1","  9.9","  47.8"," ","  18.7"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-15","40.6","33.6166666","751.0","CANKIRI, TU","  36.5","13","  25.7","13","1022.9","13","931.7","13","  9.3","13","  1.5","13","  5.1"," 11.1","  45.7"," ","  18.0"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-16","40.6","33.6166666","751.0","CANKIRI, TU","  38.9","13","  26.4","13","1019.6","13","929.2","13","  9.3","13","  1.4","13","  4.1","999.9","  51.3"," ","  20.7"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-17","40.6","33.6166666","751.0","CANKIRI, TU","  40.4","13","  30.5","13","1021.0","13","930.6","13","  9.3","13","  1.0","13","  1.9","999.9","  48.9"," ","  23.2"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-18","40.6","33.6166666","751.0","CANKIRI, TU","  44.0","13","  34.1","13","1021.6","13","932.1","13","  9.3","13","  1.9","13","  4.1","999.9","  56.3"," ","  29.3"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-19","40.6","33.6166666","751.0","CANKIRI, TU","  44.8","13","  34.4","13","1025.2","13","935.3","13","  9.3","13","  1.0","13","  2.9","999.9","  57.6"," ","  26.1"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-20","40.6","33.6166666","751.0","CANKIRI, TU","  44.8","13","  33.1","13","1018.7","13","929.3","13","  9.3","13","  1.3","13","  4.1"," 11.1","  58.1"," ","  23.5"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-21","40.6","33.6166666","751.0","CANKIRI, TU","  44.2","13","  32.2","13","1023.4","13","933.4","13","  9.3","13","  1.5","13","  5.1","  9.9","  55.8"," ","  24.1"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-22","40.6","33.6166666","751.0","CANKIRI, TU","  45.3","13","  32.8","13","1024.4","13","934.5","13","  9.3","13","  1.8","13","  6.0"," 11.1","  57.2"," ","  24.6"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-23","40.6","33.6166666","751.0","CANKIRI, TU","  43.8","13","  31.7","13","1026.1","13","935.9","13","  9.3","13","  2.3","13","  8.0"," 13.0","  55.4"," ","  25.2"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-24","40.6","33.6166666","751.0","CANKIRI, TU","  41.9","13","  31.2","13","1026.9","13","936.3","13","  9.3","13","  2.8","13","  7.0"," 13.0","  50.7"," ","  22.5"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-25","40.6","33.6166666","751.0","CANKIRI, TU","  41.0","13","  30.0","13","1025.1","13","935.3","13","  9.3","13","  1.3","13","  4.1","999.9","  44.8"," ","  32.2"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-26","40.6","33.6166666","751.0","CANKIRI, TU","  40.0","13","  28.1","13","1022.7","13","933.0","13","  9.3","13","  3.0","13","  7.0"," 13.0","  48.2"," ","  27.1"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-27","40.6","33.6166666","751.0","CANKIRI, TU","  41.2","13","  30.0","13","1016.1","13","926.6","13","  9.3","13","  1.6","13","  5.1"," 11.1","  48.2"," ","  27.0"," "," 0.00","E","999.9","000000"
"17080099999","2023-01-28","40.6","33.6166666","751.0","CANKIRI, TU","  45.2","13","  35.1","13","1010.8","13","922.9","13","  9.3","13","  2.5","13","  6.0"," 14.0","  50.9"," ","  36.1"," "," 0.02","G","999.9","000000"
"17080099999","2023-01-29","40.6","33.6166666","751.0","CANKIRI, TU","  41.1","13","  29.2","13","1014.3","13","925.6","13","  9.3","13","  4.5","13","  7.0"," 15.9","  48.6"," ","  32.4"," "," 0.12","G","999.9","000000"
"17080099999","2023-01-30","40.6","33.6166666","751.0","CANKIRI, TU","  38.1","13","  25.9","13","1013.0","13","924.0","13","  9.3","13","  2.8","13","  6.0"," 16.9","  44.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"17080099999","2023-01-31","40.6","33.6166666","751.0","CANKIRI, TU","  39.8","13","  27.1","13","1007.2","13","918.6","13","  9.3","13","  4.7","13","  8.9"," 19.0","  46.9"," ","  30.2"," "," 0.00","E","999.9","000000"
"17080099999","2023-02-01","40.6","33.6166666","751.0","CANKIRI, TU","  35.8","13","  24.9","13","1012.6","13","923.2","13","  9.3","13","  9.0","13"," 13.0"," 22.9","  39.6"," ","  29.3"," "," 0.11","G","  1.6","001000"
"17080099999","2023-02-02","40.6","33.6166666","751.0","CANKIRI, TU","  35.4","13","  24.0","13","1018.9","13","928.6","13","  9.3","13","  3.6","13","  8.9"," 20.0","  42.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"17080099999","2023-02-03","40.6","33.6166666","751.0","CANKIRI, TU","  32.5","13","  25.4","13","1020.5","13","929.8","13","  7.7","13","  1.9","13","  5.1"," 11.1","  36.1"," ","  25.2"," "," 0.04","F","999.9","001000"
"17080099999","2023-02-04","40.6","33.6166666","751.0","CANKIRI, TU","  31.5","13","  23.4","13","1015.2","13","924.8","13","  9.3","13","  1.9","13","  6.0","  9.9","  36.7"," ","  20.8"," "," 0.26","G","  0.4","000000"
"17080099999","2023-02-05","40.6","33.6166666","751.0","CANKIRI, TU","  31.1","13","  23.3","13","1012.6","13","922.0","13","  7.2","13","  2.0","13","  4.1","999.9","  37.2"," ","  20.5"," "," 1.57","G","999.9","001000"
