"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17221099999","2023-01-01","38.3","26.3","5.0","CESME, TU","  56.6","13","  44.0","13","1029.1","13","028.5","13"," 12.4","13","  3.3","13","  7.0","999.9","  64.0"," ","  43.0"," "," 0.00","F","999.9","000000"
"17221099999","2023-01-02","38.3","26.3","5.0","CESME, TU","  53.5","13","  42.8","13","1029.1","13","028.5","13"," 12.4","13","  1.6","13","  2.9","999.9","  61.5"," ","  37.8"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-03","38.3","26.3","5.0","CESME, TU","  52.2","13","  43.1","13","1026.7","13","026.1","13"," 12.4","13","  1.1","13","  1.9","999.9","  61.7"," ","  35.6"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-04","38.3","26.3","5.0","CESME, TU","  54.6","13","  47.6","13","1023.7","13","023.1","13"," 12.4","13","  3.9","13","  6.0"," 11.1","  60.4"," ","  36.3"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-05","38.3","26.3","5.0","CESME, TU","  54.8","13","  47.4","13","1020.3","13","019.7","13"," 12.4","13","  2.3","13","  4.1","999.9","  60.4"," ","  41.9"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-06","38.3","26.3","5.0","CESME, TU","  55.4","13","  49.3","13","1020.8","13","020.2","13"," 12.4","13","  0.9","13","  1.9","999.9","  63.7"," ","  42.4"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-07","38.3","26.3","5.0","CESME, TU","  56.4","13","  38.5","13","1022.2","13","021.6","13"," 12.4","13","  2.6","13","  4.1","999.9","  63.7"," ","  41.5"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-08","38.3","26.3","5.0","CESME, TU","  54.7","13","  38.4","13","1019.9","13","019.3","13"," 12.4","13","  3.2","13","  6.0"," 11.1","  61.5"," ","  41.0"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-09","38.3","26.3","5.0","CESME, TU","  54.0","13","  43.4","13","1019.9","13","019.3","13"," 12.4","13","  2.4","13","  4.1","  9.9","  62.4"," ","  35.2"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-10","38.3","26.3","5.0","CESME, TU","  60.3","13","  50.8","13","1011.8","13","011.2","13"," 10.8","13"," 12.7","13"," 15.9"," 26.0","  64.6"," ","  48.7"," "," 0.28","E","999.9","010000"
"17221099999","2023-01-11","38.3","26.3","5.0","CESME, TU","  53.3","13","  48.4","12","1011.5","13","010.9","13"," 10.4","13","  2.0","13","  5.1"," 18.1","  61.0"," ","  49.6","*"," 0.28","E","999.9","010010"
"17221099999","2023-01-12","38.3","26.3","5.0","CESME, TU","  54.7","13","  46.5","13","1015.0","13","014.4","13"," 12.4","13","  1.6","13","  2.9","999.9","  60.8"," ","  44.2"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-13","38.3","26.3","5.0","CESME, TU","  54.8","12","  46.2","12","1015.4","12","014.8","12"," 12.4","12","  2.3","12","  4.1","  9.9","  57.2","*","  45.7"," "," 0.00","I","999.9","000000"
"17221099999","2023-01-14","38.3","26.3","5.0","CESME, TU","  54.6","12","  45.7","12","1016.8","12","016.2","12"," 12.4","12","  2.4","12","  4.1","999.9","  60.6"," ","  40.5"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-15","38.3","26.3","5.0","CESME, TU","  54.3","13","  45.3","13","1017.2","13","016.6","13"," 12.4","13","  2.6","13","  4.1","999.9","  60.3"," ","  41.4"," "," 0.00","E","999.9","000000"
"17221099999","2023-01-16","38.3","26.3","5.0","CESME, TU","  54.1","13","  44.4","13","1015.1","13","014.5","13"," 12.4","13","  2.3","13","  5.1"," 11.1","  61.9"," ","  39.9"," "," 0.00","E","999.9","000000"
