"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04146099999","2023-01-01","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  28.0","24","  22.1","24"," 992.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  35.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-02","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.4","24","  31.8","24"," 992.0","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  39.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-03","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  32.2","24","  25.6","24"," 994.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  37.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-04","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  28.1","24","  20.6","24","1003.0","24","999.9"," 0","999.9"," 0"," 11.6","24"," 21.0","999.9","  30.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-05","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  26.9","24","  22.3","24","1004.3","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  29.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-06","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  34.0","24","  28.3","24"," 996.4","24","999.9"," 0","999.9"," 0"," 12.5","24"," 21.0","999.9","  36.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-07","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  33.1","24","  26.0","24"," 983.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 18.1","999.9","  36.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-08","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.3","24","  29.0","24"," 975.0","24","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  41.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-09","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  34.7","24","  28.7","24"," 985.3","24","999.9"," 0","999.9"," 0"," 13.2","24"," 22.0","999.9","  36.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-10","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  38.2","24","  33.0","24"," 984.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  41.0","*","  31.8"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-11","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  34.3","24","  29.1","24"," 987.8","24","999.9"," 0","999.9"," 0","  2.0","24"," 14.0","999.9","  40.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-12","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  37.1","23","  29.4","23"," 995.5","23","999.9"," 0","999.9"," 0","  9.1","23"," 15.0","999.9","  38.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-13","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  32.4","24","  24.8","24","1001.9","23","999.9"," 0","999.9"," 0"," 20.3","24"," 22.9","999.9","  35.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-14","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  28.4","24","  19.0","24","1003.4","23","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  32.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-15","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  23.0","24","  16.1","24","1003.8","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  27.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-16","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  25.2","23","  16.0","23"," 997.9","22","999.9"," 0","999.9"," 0","  7.2","23"," 14.0","999.9","  32.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-17","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  28.8","24","  19.3","24","1004.2","23","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  33.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-18","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  23.3","24","  15.7","24","1006.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  25.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-19","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  30.1","24","  23.5","24","1008.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 21.0","999.9","  37.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-20","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  43.1","24","  40.8","24"," 991.9","23","999.9"," 0","999.9"," 0"," 16.4","24"," 25.1","999.9","  46.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-21","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  40.7","23","  38.6","23"," 986.0","23","999.9"," 0","999.9"," 0","  6.9","23"," 16.9","999.9","  46.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-22","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  35.8","24","  24.8","24"," 997.9","24","999.9"," 0","999.9"," 0"," 19.0","24"," 26.0","999.9","  39.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-23","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  34.8","23","  23.8","23","1014.4","23","999.9"," 0","999.9"," 0","  8.1","23"," 23.9","999.9","  40.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-24","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  42.7","24","  39.6","24","1002.9","24","999.9"," 0","999.9"," 0"," 11.0","24"," 26.0","999.9","  45.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-25","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.7","24","  31.3","24","1026.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 19.0","999.9","  41.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-26","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  44.9","24","  42.6","24","1018.3","24","999.9"," 0","999.9"," 0"," 12.5","24"," 17.1","999.9","  47.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-27","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  38.4","24","  30.1","24","1009.0","24","999.9"," 0","999.9"," 0"," 16.8","24"," 22.0","999.9","  42.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-28","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  42.0","23","  38.6","23","1003.7","23","999.9"," 0","999.9"," 0"," 10.4","23"," 16.9","999.9","  46.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-29","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.6","24","  32.7","24"," 995.4","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  41.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-30","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  35.9","23","  32.4","23"," 996.8","22","999.9"," 0","999.9"," 0"," 16.8","23"," 36.9","999.9","  41.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-01-31","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.2","23","  30.6","23"," 985.2","20","999.9"," 0","999.9"," 0"," 10.0","23"," 18.1","999.9","  42.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-01","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  32.4","23","  25.7","23","1005.6","23","999.9"," 0","999.9"," 0","  6.9","23"," 20.0","999.9","  37.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-02","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  38.4","23","  35.2","23"," 989.2","23","999.9"," 0","999.9"," 0"," 25.7","23"," 35.9","999.9","  44.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-03","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  40.0","23","  34.6","23"," 993.7","23","999.9"," 0","999.9"," 0"," 17.5","23"," 35.9","999.9","  48.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-04","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.8","23","  28.4","23","1006.3","23","999.9"," 0","999.9"," 0"," 14.2","23"," 18.1","999.9","  40.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-05","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  45.6","23","  43.1","23","1001.3","23","999.9"," 0","999.9"," 0"," 16.1","23"," 21.0","999.9","  48.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-06","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.7","23","  31.0","23"," 998.5","23","999.9"," 0","999.9"," 0"," 13.0","23"," 19.0","999.9","  41.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-07","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  32.7","20","  28.2","20"," 991.8","20","999.9"," 0","999.9"," 0"," 17.2","20"," 22.0","999.9","  39.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-08","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  28.4","23","  22.6","23"," 984.0","23","999.9"," 0","999.9"," 0"," 16.7","23"," 22.0","999.9","  31.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-09","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  28.8","23","  20.4","23","1006.8","23","999.9"," 0","999.9"," 0"," 11.2","23"," 22.9","999.9","  34.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-10","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  41.6","24","  37.0","24"," 995.9","24","999.9"," 0","999.9"," 0"," 16.7","24"," 31.1","999.9","  44.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-11","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  43.4","23","  38.6","23"," 994.5","23","999.9"," 0","999.9"," 0"," 17.3","23"," 24.1","999.9","  49.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-12","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  41.0","24","  36.6","24","1002.6","24","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0","999.9","  47.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-13","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  47.6","24","  44.5","24"," 994.4","24","999.9"," 0","999.9"," 0"," 13.0","24"," 20.0","999.9","  49.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-14","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  40.8","24","  35.2","24"," 996.3","24","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  44.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-15","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  35.0","24","  30.5","24"," 993.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  37.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"04146099999","2023-02-16","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  35.0","24","  29.4","24"," 995.1","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  37.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-17","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  32.7","24","  25.8","24","1005.3","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  36.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-18","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.1","24","  32.0","24","1007.2","24","999.9"," 0","999.9"," 0"," 10.9","24"," 28.0","999.9","  39.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-19","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  39.7","24","  36.2","24"," 982.6","21","999.9"," 0","999.9"," 0"," 18.2","24"," 34.0","999.9","  44.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"04146099999","2023-02-20","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  37.7","23","  29.2","23","1000.2","23","999.9"," 0","999.9"," 0","  9.5","23"," 21.0","999.9","  39.7"," ","  33.3"," "," 0.00","I","999.9","000000"
