"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02343099999","2023-01-01","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  23.4"," 4","  14.0"," 4","1002.5"," 4","990.0"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  37.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"02343099999","2023-01-02","62.5","16.2833333","100.0","TORPSHAMMAR, SW","   7.5"," 4","   0.5"," 4","1012.9"," 4","000.0"," 4"," 23.7"," 4","  1.0"," 4","  1.9","999.9","  16.2"," ","  -0.4"," "," 0.00","E","999.9","001000"
"02343099999","2023-01-03","62.5","16.2833333","100.0","TORPSHAMMAR, SW","   6.1"," 4","  -1.6"," 4","1015.9"," 4","003.0"," 4"," 31.1"," 4","  0.5"," 4","  1.9","999.9","   9.9","*","   0.5"," "," 0.00","E","999.9","000000"
"02343099999","2023-01-04","62.5","16.2833333","100.0","TORPSHAMMAR, SW","   9.7"," 4","   2.6"," 4","1019.9"," 4","006.9"," 4"," 19.9"," 4","  0.5"," 4","  1.9","999.9","  19.8"," ","  -1.3"," "," 0.00","G","999.9","001000"
"02343099999","2023-01-05","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  19.8"," 4","  12.7"," 4","1020.1"," 4","007.3"," 4"," 15.2"," 4","  1.0"," 4","  1.9","999.9","  22.8"," ","  16.5"," "," 0.04","F","999.9","001000"
"02343099999","2023-01-06","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  19.7"," 4","  12.9"," 4","1023.0"," 4","010.2"," 4"," 14.3"," 4","  2.4"," 4","  3.9","999.9","  23.2"," ","  15.6"," "," 0.03","F","999.9","001000"
"02343099999","2023-01-07","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  26.0"," 4","  20.4"," 4","1012.5"," 4","999.9"," 4"," 16.3"," 4","  3.4"," 4","  5.8","999.9","  28.0"," ","  23.0"," "," 0.13","G","999.9","001000"
"02343099999","2023-01-08","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  33.3"," 4","  28.9"," 4","1002.8"," 4","990.5"," 4"," 10.9"," 4","  3.4"," 4","  3.9","999.9","  34.7"," ","  27.7"," "," 0.19","G","999.9","011000"
"02343099999","2023-01-09","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  33.0"," 4","  28.4"," 4","1000.8"," 4","988.4"," 4"," 11.1"," 4","  1.0"," 4","  1.9","999.9","  34.2"," ","  32.2"," "," 0.31","G","999.9","001000"
"02343099999","2023-01-10","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  32.5"," 4","  27.5"," 4","1003.1"," 4","990.7"," 4","  3.9"," 4","  1.0"," 4","  1.9","999.9","  34.5"," ","  30.4"," "," 0.07","G","999.9","011000"
