"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01342099999","2023-01-01","60.3166666","6.65","12.0","ULLENSVANG, NO","  29.6","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  26.4"," "," 0.38","G","999.9","000000"
"01342099999","2023-01-02","60.3166666","6.65","12.0","ULLENSVANG, NO","  27.7","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"01342099999","2023-01-03","60.3166666","6.65","12.0","ULLENSVANG, NO","  27.4","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"01342099999","2023-01-04","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.2","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"01342099999","2023-01-05","60.3166666","6.65","12.0","ULLENSVANG, NO","  32.0","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  30.6"," "," 0.16","G","999.9","000000"
"01342099999","2023-01-06","60.3166666","6.65","12.0","ULLENSVANG, NO","  33.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  30.6"," "," 0.21","G","999.9","000000"
"01342099999","2023-01-07","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  31.3"," "," 0.96","G","999.9","000000"
"01342099999","2023-01-08","60.3166666","6.65","12.0","ULLENSVANG, NO","  39.8","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  36.0"," "," 0.34","G","999.9","000000"
"01342099999","2023-01-09","60.3166666","6.65","12.0","ULLENSVANG, NO","  40.9","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  35.8"," "," 0.09","G","999.9","000000"
"01342099999","2023-01-10","60.3166666","6.65","12.0","ULLENSVANG, NO","  37.0","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  34.7"," "," 0.17","G","999.9","000000"
"01342099999","2023-01-11","60.3166666","6.65","12.0","ULLENSVANG, NO","  43.5","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  36.1"," "," 0.41","G","999.9","000000"
"01342099999","2023-01-12","60.3166666","6.65","12.0","ULLENSVANG, NO","  36.6","23","  34.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  33.1"," "," 0.33","G","999.9","000000"
"01342099999","2023-01-13","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  30.7"," "," 0.01","G","999.9","000000"
"01342099999","2023-01-14","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.0","23","  27.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"01342099999","2023-01-15","60.3166666","6.65","12.0","ULLENSVANG, NO","  35.0","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  31.3"," "," 0.01","G","999.9","000000"
"01342099999","2023-01-16","60.3166666","6.65","12.0","ULLENSVANG, NO","  34.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  31.5"," "," 0.02","G","999.9","000000"
"01342099999","2023-01-17","60.3166666","6.65","12.0","ULLENSVANG, NO","  35.6","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  31.3"," "," 0.07","G","999.9","000000"
"01342099999","2023-01-18","60.3166666","6.65","12.0","ULLENSVANG, NO","  32.9","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"01342099999","2023-01-19","60.3166666","6.65","12.0","ULLENSVANG, NO","  29.7","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"01342099999","2023-01-20","60.3166666","6.65","12.0","ULLENSVANG, NO","  26.3","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"01342099999","2023-01-21","60.3166666","6.65","12.0","ULLENSVANG, NO","  24.1","23","  16.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  22.3"," "," 0.00","I","999.9","000000"
