"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","2023-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  8.9","999.9","  39.4"," ","  28.4","*"," 0.20","G","999.9","010000"
"03026099999","2023-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.0","24"," 22.0","999.9","  44.6","*","  28.4","*"," 0.01","G","999.9","010000"
"03026099999","2023-01-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 29.9"," 39.0","  46.6"," ","  33.8","*"," 0.02","G","999.9","010000"
"03026099999","2023-01-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24"," 11.1","999.9","  46.0"," ","  33.8","*"," 1.03","G","999.9","010000"
"03026099999","2023-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 33.0"," 46.0","  50.2"," ","  32.0","*"," 0.02","G","999.9","010000"
"03026099999","2023-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.6","24"," 32.1"," 42.9","  48.2","*","  39.2"," "," 0.63","G","999.9","010000"
"03026099999","2023-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.4","24"," 34.0"," 49.9","  48.2","*","  33.8","*"," 0.24","G","999.9","010000"
"03026099999","2023-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 23.2","24"," 47.0"," 60.0","  47.1"," ","  37.4","*"," 0.44","G","999.9","010110"
"03026099999","2023-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 19.0"," 26.0","  44.1"," ","  37.4","*"," 0.71","G","999.9","010000"
"03026099999","2023-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 32.1"," 46.0","  49.1"," ","  38.8"," "," 0.11","G","999.9","010000"
