"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06695099999","2023-01-01","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  44.8","23","  34.1","23","9999.9"," 0","865.6","23","999.9"," 0"," 11.0","23"," 17.1","999.9","  48.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"06695099999","2023-01-02","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  41.7","24","  32.2","24","9999.9"," 0","864.5","24","999.9"," 0"," 10.0","24"," 19.0","999.9","  46.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"06695099999","2023-01-03","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  35.0","24","  33.3","24","9999.9"," 0","866.1","24","999.9"," 0","  2.9","24","  7.0","999.9","  40.1"," ","  27.7","*"," 0.00","G","999.9","000000"
"06695099999","2023-01-04","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  28.8","24","  23.1","24","9999.9"," 0","866.5","24","999.9"," 0","  2.1","24","  2.9","999.9","  38.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"06695099999","2023-01-05","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  35.5","24","  33.0","24","9999.9"," 0","863.9","24","999.9"," 0","  2.5","24","  8.9","999.9","  39.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"06695099999","2023-01-06","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  28.2","24","  23.1","24","9999.9"," 0","861.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  41.0"," ","  20.8","*"," 0.04","G","999.9","000000"
"06695099999","2023-01-07","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  38.0","24","  22.9","24","9999.9"," 0","857.7","24","999.9"," 0"," 11.1","24"," 19.0","999.9","  45.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"06695099999","2023-01-08","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  37.3","24","  26.7","24","9999.9"," 0","850.0","24","999.9"," 0"," 12.9","24"," 22.0","999.9","  39.4"," ","  34.7","*"," 0.00","G","999.9","000000"
"06695099999","2023-01-09","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  30.4","24","  25.9","24","9999.9"," 0","846.0","24","999.9"," 0","  6.6","24","  9.9","999.9","  34.3","*","  28.0","*"," 0.11","G","999.9","000000"
"06695099999","2023-01-10","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  25.1","24","  19.8","24","9999.9"," 0","858.0","24","999.9"," 0","  6.3","24"," 15.9","999.9","  28.9"," ","  17.8","*"," 0.30","G","  7.9","000000"
"06695099999","2023-01-11","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  26.6","24","  23.2","24","9999.9"," 0","858.4","24","999.9"," 0","  3.8","24"," 11.1","999.9","  39.7"," ","  12.9"," "," 0.00","G","  5.9","000000"
"06695099999","2023-01-12","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  32.8","24","  21.6","24","9999.9"," 0","859.2","24","999.9"," 0","  5.4","24"," 11.1","999.9","  41.2"," ","  17.8","*"," 0.05","G","999.9","000000"
"06695099999","2023-01-13","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  33.3","24","  25.1","24","9999.9"," 0","856.6","24","999.9"," 0","  5.8","24"," 15.0","999.9","  41.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"06695099999","2023-01-14","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  32.2","24","  18.8","24","9999.9"," 0","857.8","24","999.9"," 0","  9.7","24"," 20.0","999.9","  42.4"," ","  19.8","*"," 0.01","G","  4.3","000000"
"06695099999","2023-01-15","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  30.0","24","  19.9","24","9999.9"," 0","850.3","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  37.9"," ","  14.5","*"," 0.00","G","  4.3","000000"
"06695099999","2023-01-16","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  20.9","22","  13.2","22","9999.9"," 0","836.2","22","999.9"," 0","  6.2","22"," 15.9","999.9","  30.9"," ","   4.1"," "," 0.06","G","999.9","000000"
"06695099999","2023-01-17","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  21.9","24","  15.1","24","9999.9"," 0","828.1","24","999.9"," 0","  5.6","24"," 13.0","999.9","  28.9"," ","   8.1"," "," 0.04","G","  5.9","000000"
"06695099999","2023-01-18","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  16.5","24","  11.8","24","9999.9"," 0","833.7","24","999.9"," 0","  5.3","24","  9.9","999.9","  24.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"06695099999","2023-01-19","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  13.5","24","   7.2","24","9999.9"," 0","843.5","24","999.9"," 0","  5.3","24","  9.9","999.9","  18.3"," ","   0.5","*"," 0.01","G","  6.7","000000"
"06695099999","2023-01-20","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","   6.4","24","   0.6","24","9999.9"," 0","849.4","24","999.9"," 0","  4.6","24","  8.9","999.9","  17.2"," ","  -9.0"," "," 0.00","G","  6.7","000000"
"06695099999","2023-01-21","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  15.5","23","  12.0","23","9999.9"," 0","852.7","23","999.9"," 0","  9.9","23"," 15.9","999.9","  17.6","*","  11.1"," "," 0.00","G","  7.1","000000"
"06695099999","2023-01-22","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  16.2","24","  11.4","24","9999.9"," 0","856.3","24","999.9"," 0","  3.6","24","  9.9","999.9","  21.0"," ","  12.6","*"," 0.00","G"," 11.0","000000"
"06695099999","2023-01-23","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","   9.8","24","   4.8","24","9999.9"," 0","858.6","24","999.9"," 0","  2.2","24","  4.1","999.9","  19.2"," ","   1.2"," "," 0.01","G"," 11.0","000000"
"06695099999","2023-01-24","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  15.4","24","   9.9","24","9999.9"," 0","863.6","24","999.9"," 0","  1.6","24","  2.9","999.9","  32.0"," ","   3.9"," "," 0.00","G","  9.8","000000"
"06695099999","2023-01-25","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  14.7","24","  10.3","24","9999.9"," 0","860.7","24","999.9"," 0","  1.7","24","  2.9","999.9","  32.4"," ","   4.8","*"," 0.00","G","  9.1","000000"
"06695099999","2023-01-26","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","   9.1","24","   6.1","24","9999.9"," 0","852.7","24","999.9"," 0","  2.0","24","  6.0","999.9","  19.8"," ","  -1.3"," "," 0.00","G","  9.1","000000"
"06695099999","2023-01-27","46.6333333","8.5833333","1438.14","ANDERMATT, SZ","  12.1","24","   8.4","24","9999.9"," 0","851.6","24","999.9"," 0","  2.9","24","  7.0","999.9","  19.4"," ","   0.9"," "," 0.00","G","  9.1","000000"
