"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06147099999","2023-01-01","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  49.7","23","  44.6","23","1008.8","23","008.2","23","  9.2","23"," 18.7","23"," 27.0","999.9","  54.1"," ","  45.3"," "," 0.33","G","999.9","010000"
"06147099999","2023-01-02","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  45.0","24","  43.7","24","1011.5","24","010.9","24","  7.9","24"," 12.9","24"," 18.1","999.9","  50.0"," ","  42.4"," "," 0.18","G","999.9","010000"
"06147099999","2023-01-03","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  40.8","24","  37.5","24","1023.1","24","022.5","24"," 12.8","24"," 12.9","24"," 17.1","999.9","  44.8"," ","  38.5"," "," 0.05","G","999.9","000000"
"06147099999","2023-01-04","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  44.6","24","  42.9","24","1006.7","24","006.2","24","  3.7","24"," 19.6","24"," 22.9","999.9","  48.9"," ","  38.5"," "," 0.08","G","999.9","011000"
"06147099999","2023-01-05","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  40.1","24","  36.9","24","1009.8","24","009.2","24"," 19.8","24"," 14.7","24"," 26.0","999.9","  48.2"," ","  35.2","*"," 0.46","G","999.9","010000"
"06147099999","2023-01-06","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  41.6","24","  39.2","24","1013.9","24","013.4","24","  9.8","24"," 15.6","24"," 26.0","999.9","  47.5"," ","  34.3"," "," 0.02","G","999.9","011000"
"06147099999","2023-01-07","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  42.8","24","  42.0","24","1012.1","24","011.6","24","  4.3","24"," 11.0","24"," 15.9","999.9","  44.4"," ","  40.6"," "," 0.41","G","999.9","010000"
"06147099999","2023-01-08","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  42.8","24","  41.7","24","1001.8","24","001.3","24","  5.7","24"," 12.2","24"," 15.9","999.9","  44.4"," ","  42.1"," "," 0.06","G","999.9","010000"
"06147099999","2023-01-09","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  41.2","24","  40.0","24"," 998.0","24","997.5","24","  7.0","24","  8.0","24"," 13.0","999.9","  43.0"," ","  37.6","*"," 0.04","G","999.9","010000"
"06147099999","2023-01-10","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  41.8","24","  39.9","24","1011.2","24","010.7","24","  5.7","24"," 12.3","24"," 21.0","999.9","  43.7"," ","  37.4"," "," 0.24","G","999.9","000000"
"06147099999","2023-01-11","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  43.2","24","  41.4","24","1005.2","24","004.6","24","  6.0","24"," 17.4","24"," 27.0","999.9","  45.7"," ","  40.6"," "," 0.13","G","999.9","010000"
