"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06779099999","2023-01-01","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  37.1","23","  34.5","23","9999.9"," 0","828.4","23","999.9"," 0","  7.5","23","  9.9","999.9","  39.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"06779099999","2023-01-02","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  35.7","24","  32.6","24","9999.9"," 0","826.9","24","999.9"," 0","  7.2","24"," 12.0","999.9","  38.7"," ","  32.9","*"," 0.00","G","999.9","000000"
"06779099999","2023-01-03","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  32.7","24","  30.6","24","9999.9"," 0","827.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  36.5"," ","  28.6","*"," 0.00","G","  5.9","000000"
"06779099999","2023-01-04","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  26.8","24","  19.8","24","9999.9"," 0","827.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  36.0"," ","  19.9","*"," 0.05","G","999.9","000000"
"06779099999","2023-01-05","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  35.0","24","  24.2","24","9999.9"," 0","824.4","24","999.9"," 0","  4.7","24"," 12.0","999.9","  43.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"06779099999","2023-01-06","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  26.7","24","  14.0","24","9999.9"," 0","824.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  39.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"06779099999","2023-01-07","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  26.8","24","  18.3","24","9999.9"," 0","820.7","24","999.9"," 0","  5.3","24"," 11.1","999.9","  34.2"," ","  17.1"," "," 0.00","G","  4.7","000000"
"06779099999","2023-01-08","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  29.7","24","  26.8","24","9999.9"," 0","812.7","24","999.9"," 0","  9.1","24"," 14.0","999.9","  31.1"," ","  27.1"," "," 0.00","G","  4.7","000000"
"06779099999","2023-01-09","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  27.9","24","  19.9","24","9999.9"," 0","806.6","24","999.9"," 0","  7.4","24"," 15.0","999.9","  30.9"," ","  23.7","*"," 0.27","G"," 10.6","000000"
"06779099999","2023-01-10","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  22.8","24","  12.6","24","9999.9"," 0","817.5","24","999.9"," 0","  7.8","24"," 12.0","999.9","  27.5"," ","  15.8","*"," 0.08","G"," 11.0","000000"
"06779099999","2023-01-11","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  26.9","24","  20.9","24","9999.9"," 0","819.4","24","999.9"," 0","  3.4","24","  8.9","999.9","  35.1"," ","  13.5"," "," 0.00","G"," 10.2","000000"
"06779099999","2023-01-12","46.4333333","9.7666666","1804.18","SEGL MARIA, SZ","  25.8","24","  16.0","24","9999.9"," 0","820.9","24","999.9"," 0","  3.6","24","  8.9","999.9","  34.3"," ","  17.1","*"," 0.02","G"," 10.2","000000"
