"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02919099999","2023-01-01","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  31.8","24","  28.1","24"," 997.5","24","987.7","24","999.9"," 0"," 16.0","24"," 23.3","999.9","  38.8"," ","  26.2","*"," 0.00","I","999.9","000000"
"02919099999","2023-01-02","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  25.0","24","  22.4","24","1012.4","24","002.3","24","999.9"," 0"," 10.4","24"," 19.4","999.9","  28.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"02919099999","2023-01-03","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  23.3","24","  21.5","24","1010.1","24","000.0","24","999.9"," 0","  8.9","24"," 13.6","999.9","  28.2"," ","  16.7","*"," 0.00","I","999.9","000000"
"02919099999","2023-01-04","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  14.2","24","  11.8","24","1015.9","24","005.6","24","999.9"," 0","  7.2","24"," 11.7","999.9","  19.9"," ","   6.8","*"," 0.00","I","999.9","000000"
"02919099999","2023-01-05","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  12.7","24","   9.3","24","1018.3","24","007.9","24","999.9"," 0","  9.4","24"," 13.6","999.9","  18.1","*","   6.3"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-06","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  18.6","24","  12.9","24","1027.6","24","017.2","24","999.9"," 0","  6.8","24"," 13.6","999.9","  19.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-07","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  12.8","24","   8.4","24","1029.0","24","018.5","24","999.9"," 0","  7.8","24"," 13.6","999.9","  19.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-08","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  10.9","24","   2.8","24","1024.3","24","013.8","24","999.9"," 0"," 14.4","24"," 19.4","999.9","  14.4","*","   7.0"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-09","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  16.2","24","  12.4","24","1018.4","24","008.0","24","999.9"," 0"," 16.9","24"," 21.4","999.9","  17.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-10","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  19.6","24","  16.6","24","1014.8","24","004.6","24","999.9"," 0"," 14.8","24"," 17.5","999.9","  32.7","*","  14.7"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-11","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  32.3","24","  31.0","24","1011.4","24","001.5","24","999.9"," 0"," 19.5","24"," 25.3","999.9","  34.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-12","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  29.5","24","  28.1","24","1004.6","24","994.7","24","999.9"," 0"," 20.2","24"," 23.3","999.9","  32.4","*","  28.0"," "," 0.00","I","999.9","000000"
"02919099999","2023-01-13","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  32.1","24","  31.2","24","1001.0","24","991.2","24","999.9"," 0"," 12.5","18"," 19.4","999.9","  33.8","*","  30.0"," "," 0.00","I","999.9","000000"
