"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06434099999","2023-01-19","50.9833333","3.8166666","15.0","MELLE, BE","  33.9","13","  32.5","13","1007.9","13","005.8","13","999.9"," 0","  7.5","13","  9.7","999.9","  37.6"," ","  32.9","*"," 0.15","G","999.9","000000"
"06434099999","2023-01-20","50.9833333","3.8166666","15.0","MELLE, BE","  35.1","14","  33.4","14","1014.9","13","012.8","13","999.9"," 0","  8.4","13"," 13.6","999.9","  41.9","*","  31.1"," "," 0.20","G","999.9","000000"
"06434099999","2023-01-21","50.9833333","3.8166666","15.0","MELLE, BE","  32.3","11","  29.2","11","1031.7","11","029.5","11","999.9"," 0","  5.5","11","  7.8","999.9","  36.9","*","  29.5","*"," 0.00","G","999.9","000000"
"06434099999","2023-01-22","50.9833333","3.8166666","15.0","MELLE, BE","  33.6","12","  30.8","12","1034.3","12","032.2","12","999.9"," 0","  6.3","12","  7.8","999.9","  34.7"," ","  29.5","*"," 0.00","G","999.9","000000"
"06434099999","2023-01-23","50.9833333","3.8166666","15.0","MELLE, BE","  36.5","16","  33.4","16","1036.9","16","034.8","16","999.9"," 0","  6.3","16","  9.7"," 15.9","  38.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"06434099999","2023-01-24","50.9833333","3.8166666","15.0","MELLE, BE","  35.4","19","  31.1","19","1038.6","19","036.5","19","999.9"," 0","  6.6","19","  9.7","999.9","  36.9","*","  33.6","*"," 0.00","G","999.9","000000"
"06434099999","2023-01-25","50.9833333","3.8166666","15.0","MELLE, BE","  31.4","21","  28.9","21","1033.3","21","031.2","21","999.9"," 0","  3.4","21","  5.8","999.9","  33.3","*","  30.0","*"," 0.01","G","999.9","000000"
"06434099999","2023-01-26","50.9833333","3.8166666","15.0","MELLE, BE","  39.0","18","  36.1","18","1025.9","18","023.8","18","999.9"," 0","  7.0","18"," 13.6","999.9","  45.3"," ","  30.9"," "," 0.10","G","999.9","000000"
"06434099999","2023-01-27","50.9833333","3.8166666","15.0","MELLE, BE","  40.1","17","  34.5","17","1027.8","17","025.8","17","999.9"," 0","  8.1","17"," 11.7","999.9","  42.4","*","  38.8","*"," 0.00","G","999.9","000000"
"06434099999","2023-01-28","50.9833333","3.8166666","15.0","MELLE, BE","  35.3","18","  29.8","18","1031.2","18","029.1","18","999.9"," 0","  4.3","18","  7.8","999.9","  39.9"," ","  27.5","*"," 0.00","G","999.9","000000"
"06434099999","2023-01-29","50.9833333","3.8166666","15.0","MELLE, BE","  35.6","15","  32.0","15","1028.3","15","026.1","15","999.9"," 0","  8.0","15"," 12.2"," 21.2","  41.2","*","  26.8"," "," 0.00","G","999.9","000000"
"06434099999","2023-01-30","50.9833333","3.8166666","15.0","MELLE, BE","  45.1"," 7","  37.9"," 7","1023.5"," 6","021.5"," 6","999.9"," 0","  8.8"," 6"," 12.6"," 20.6","  47.5","*","  41.5","*"," 0.01","G","999.9","000000"
"06434099999","2023-01-31","50.9833333","3.8166666","15.0","MELLE, BE","  42.5","16","  39.9","16","1025.0","16","022.9","16","999.9"," 0","  8.6","16"," 13.6","999.9","  48.0","*","  35.8"," "," 0.01","G","999.9","000000"
"06434099999","2023-02-01","50.9833333","3.8166666","15.0","MELLE, BE","  44.8","21","  37.9","21","1023.7","21","021.7","21","999.9"," 0"," 10.4","21"," 17.5","999.9","  50.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-02","50.9833333","3.8166666","15.0","MELLE, BE","  47.4","16","  41.9","16","1026.6","16","024.5","16","999.9"," 0","  9.7","16"," 11.7","999.9","  50.2","*","  45.9"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-03","50.9833333","3.8166666","15.0","MELLE, BE","  49.8","14","  45.1","14","1030.5","13","028.5","13","999.9"," 0","  9.6","13"," 11.7","999.9","  52.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-04","50.9833333","3.8166666","15.0","MELLE, BE","  48.2","12","  46.4","12","1036.8","12","034.8","12","999.9"," 0","  4.2","12","  5.8","999.9","  50.5"," ","  46.0","*"," 0.08","G","999.9","000000"
"06434099999","2023-02-05","50.9833333","3.8166666","15.0","MELLE, BE","  44.3","15","  39.4","15","1041.0","15","038.9","15","999.9"," 0"," 10.2","15"," 17.5","999.9","  46.9","*","  38.5","*"," 0.03","G","999.9","000000"
"06434099999","2023-02-06","50.9833333","3.8166666","15.0","MELLE, BE","  37.6","14","  35.0","14","1042.2","14","040.1","14","999.9"," 0","  2.9","14","  5.8","999.9","  46.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-07","50.9833333","3.8166666","15.0","MELLE, BE","  31.1","19","  29.4","19","1039.7","19","037.5","19","999.9"," 0","  2.8","19","  5.8","999.9","  39.9","*","  25.3"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-08","50.9833333","3.8166666","15.0","MELLE, BE","  31.1","16","  23.5","16","1036.8","16","034.6","16","999.9"," 0","  2.1","16","  5.8","999.9","  46.6"," ","  22.1","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-09","50.9833333","3.8166666","15.0","MELLE, BE","  36.3","17","  27.4","17","1033.4","17","031.4","17","999.9"," 0","  5.9","17","  7.8","999.9","  43.2","*","  29.1","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-10","50.9833333","3.8166666","15.0","MELLE, BE","  38.4","16","  36.5","16","1037.5","16","035.4","16","999.9"," 0","  5.2","16","  7.8","999.9","  45.0","*","  30.9","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-11","50.9833333","3.8166666","15.0","MELLE, BE","  44.8","16","  42.7","16","1037.2","16","035.2","16","999.9"," 0","  4.5","16","  7.8","999.9","  47.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-12","50.9833333","3.8166666","15.0","MELLE, BE","  45.0","16","  38.8","16","1038.9","16","036.8","16","999.9"," 0","  2.7","16","  5.8","999.9","  47.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-13","50.9833333","3.8166666","15.0","MELLE, BE","  41.5","13","  38.2","13","1036.2","13","034.1","13","999.9"," 0","  2.7","13","  3.9","999.9","  53.1","*","  30.6"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-14","50.9833333","3.8166666","15.0","MELLE, BE","  40.2","15","  36.6","15","1032.8","15","030.7","15","999.9"," 0","  2.2","15","  5.8","999.9","  55.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-15","50.9833333","3.8166666","15.0","MELLE, BE","  38.6","14","  34.5","14","1026.6","14","024.5","14","999.9"," 0","  4.6","14","  7.8","999.9","  52.5","*","  27.9"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-16","50.9833333","3.8166666","15.0","MELLE, BE","  48.3","19","  44.3","19","1023.3","19","021.3","19","999.9"," 0","  9.1","19"," 13.6","999.9","  53.1"," ","  42.3","*"," 0.02","G","999.9","000000"
"06434099999","2023-02-17","50.9833333","3.8166666","15.0","MELLE, BE","  51.7","16","  48.3","16","1023.0","16","021.0","16","999.9"," 0"," 12.1","16"," 15.5","999.9","  54.5"," ","  49.6","*"," 0.02","G","999.9","000000"
"06434099999","2023-02-18","50.9833333","3.8166666","15.0","MELLE, BE","  51.2"," 9","  47.9"," 9","1022.2"," 9","020.2"," 9","999.9"," 0"," 13.3"," 9"," 15.5"," 22.5","  53.1","*","  50.0"," "," 0.03","G","999.9","000000"
"06434099999","2023-02-19","50.9833333","3.8166666","15.0","MELLE, BE","  47.8","23","  42.8","23","1025.6","23","023.6","23","999.9"," 0","  7.6","23"," 11.7","999.9","  51.1","*","  40.5","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-20","50.9833333","3.8166666","15.0","MELLE, BE","  46.2","22","  43.2","22","1025.5","22","023.4","22","999.9"," 0","  9.5","22"," 11.7","999.9","  49.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"06434099999","2023-02-21","50.9833333","3.8166666","15.0","MELLE, BE","  43.5","23","  42.6","23","1019.8","23","017.8","23","999.9"," 0","  4.0","23","  5.8","999.9","  46.2"," ","  37.2","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-22","50.9833333","3.8166666","15.0","MELLE, BE","  43.3","22","  42.3","22","1012.9","22","010.9","22","999.9"," 0","  3.9","22","  7.8","999.9","  48.7"," ","  34.5"," "," 0.03","G","999.9","000000"
"06434099999","2023-02-23","50.9833333","3.8166666","15.0","MELLE, BE","  45.8","18","  43.4","18","1016.3","18","014.3","18","999.9"," 0","  5.4","18","  9.7","999.9","  49.5"," ","  42.4","*"," 0.04","G","999.9","000000"
"06434099999","2023-02-24","50.9833333","3.8166666","15.0","MELLE, BE","  40.7","15","  37.2","15","1012.8","15","010.7","15","999.9"," 0","  6.1","15"," 13.6","999.9","  45.7"," ","  36.0"," "," 0.05","G","999.9","000000"
"06434099999","2023-02-25","50.9833333","3.8166666","15.0","MELLE, BE","  40.1","18","  32.1","18","1014.0","18","011.9","18","999.9"," 0","  8.4","18"," 15.5","999.9","  45.9"," ","  34.3","*"," 0.01","G","999.9","000000"
"06434099999","2023-02-26","50.9833333","3.8166666","15.0","MELLE, BE","  36.7","12","  24.7","12","1024.1","12","022.0","12","999.9"," 0","  9.9","12"," 13.6","999.9","  41.5","*","  32.4","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-27","50.9833333","3.8166666","15.0","MELLE, BE","  35.8","15","  25.6","15","1030.0","15","027.9","15","999.9"," 0","  7.2","15"," 11.7","999.9","  43.3"," ","  28.9","*"," 0.00","G","999.9","000000"
"06434099999","2023-02-28","50.9833333","3.8166666","15.0","MELLE, BE","  32.0","14","  23.3","14","1031.0","14","028.9","14","999.9"," 0","  4.7","14"," 11.7","999.9","  41.5","*","  25.9"," "," 0.00","G","999.9","000000"
"06434099999","2023-03-01","50.9833333","3.8166666","15.0","MELLE, BE","  36.2","10","  25.0","10","1028.1","10","026.0","10","999.9"," 0","  6.8","10"," 10.7"," 16.1","  44.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"06434099999","2023-03-02","50.9833333","3.8166666","15.0","MELLE, BE","  36.2","14","  28.2","14","1023.6","14","021.5","14","999.9"," 0","  6.8","14","  9.7","999.9","  48.0","*","  28.4","*"," 0.00","G","999.9","000000"
"06434099999","2023-03-04","50.9833333","3.8166666","15.0","MELLE, BE","  42.1","12","  37.0","12","1026.6","11","024.5","11","999.9"," 0","  5.8","11","  9.7","999.9","  45.0","*","  40.1","*"," 0.00","G","999.9","000000"
"06434099999","2023-03-05","50.9833333","3.8166666","15.0","MELLE, BE","  38.8","15","  36.6","15","1019.0","15","016.9","15","999.9"," 0","  3.5","15","  5.8","999.9","  41.2","*","  35.2"," "," 0.06","G","999.9","000000"
"06434099999","2023-03-06","50.9833333","3.8166666","15.0","MELLE, BE","  39.6","13","  35.0","13","1006.9","13","004.8","13","999.9"," 0","  7.5","13"," 13.6","999.9","  44.1","*","  36.0"," "," 0.09","G","999.9","000000"
"06434099999","2023-03-07","50.9833333","3.8166666","15.0","MELLE, BE","  39.4","16","  37.8","16"," 999.9","16","997.8","16","999.9"," 0","  7.5","16"," 11.7","999.9","  41.2"," ","  34.7","*"," 0.32","G","999.9","000000"
"06434099999","2023-03-08","50.9833333","3.8166666","15.0","MELLE, BE","  34.7","15","  34.2","15"," 994.4","14","992.4","14","999.9"," 0","  6.1","14","  7.8"," 11.3","  36.5","*","  32.4","*"," 0.48","G","999.9","000000"
"06434099999","2023-03-09","50.9833333","3.8166666","15.0","MELLE, BE","  43.7","16","  42.7","16"," 992.8","16","990.8","16","999.9"," 0","  5.7","16"," 11.7","999.9","  55.4","*","  35.8"," "," 0.73","G","999.9","000000"
"06434099999","2023-03-10","50.9833333","3.8166666","15.0","MELLE, BE","  44.2","19","  41.7","19"," 993.5","19","991.5","19","999.9"," 0"," 10.5","19"," 23.3","999.9","  50.9","*","  32.9","*"," 0.17","G","999.9","000000"
"06434099999","2023-03-11","50.9833333","3.8166666","15.0","MELLE, BE","  36.8","13","  30.4","13","1011.2","13","009.2","13","999.9"," 0","  2.8","13","  3.9","999.9","  45.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"06434099999","2023-03-12","50.9833333","3.8166666","15.0","MELLE, BE","  47.8","16","  42.3","16","1008.8","16","006.8","16","999.9"," 0"," 10.4","16"," 15.5","999.9","  54.5"," ","  39.4","*"," 0.05","G","999.9","000000"
"06434099999","2023-03-13","50.9833333","3.8166666","15.0","MELLE, BE","  57.9","12","  48.0","12"," 995.8","12","993.9","12","999.9"," 0"," 14.9","12"," 19.4","999.9","  62.4"," ","  51.4","*"," 0.08","G","999.9","000000"
"06434099999","2023-03-14","50.9833333","3.8166666","15.0","MELLE, BE","  43.7","17","  39.2","17","1001.4","17","999.4","17","999.9"," 0"," 10.3","17"," 15.5","999.9","  49.8","*","  38.8","*"," 0.32","G","999.9","000000"
"06434099999","2023-03-15","50.9833333","3.8166666","15.0","MELLE, BE","  41.4","18","  34.5","18","1017.6","18","015.5","18","999.9"," 0","  4.5","18","  7.8","999.9","  48.4"," ","  34.5"," "," 0.04","G","999.9","000000"
"06434099999","2023-03-16","50.9833333","3.8166666","15.0","MELLE, BE","  49.3","12","  36.9","12","1012.3","12","010.3","12","999.9"," 0","  9.4","12"," 13.6","999.9","  57.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"06434099999","2023-03-17","50.9833333","3.8166666","15.0","MELLE, BE","  54.2","12","  43.2","12","1007.3","12","005.3","12","999.9"," 0","  7.1","12","  9.7","999.9","  63.5"," ","  49.1","*"," 0.01","G","999.9","000000"
"06434099999","2023-03-18","50.9833333","3.8166666","15.0","MELLE, BE","  52.5","15","  48.6","15","1009.7","15","007.7","15","999.9"," 0","  6.6","15","  9.7","999.9","  60.3"," ","  47.7"," "," 0.35","G","999.9","000000"
"06434099999","2023-03-19","50.9833333","3.8166666","15.0","MELLE, BE","  46.8","19","  44.2","19","1016.1","19","014.1","19","999.9"," 0","  5.4","19","  9.7","999.9","  51.3"," ","  38.3","*"," 0.01","G","999.9","000000"
"06434099999","2023-03-20","50.9833333","3.8166666","15.0","MELLE, BE","  46.5","17","  42.7","17","1019.7","17","017.7","17","999.9"," 0","  7.9","17"," 11.7","999.9","  52.5"," ","  39.0","*"," 0.00","G","999.9","000000"
"06434099999","2023-03-21","50.9833333","3.8166666","15.0","MELLE, BE","  51.0","18","  45.8","18","1013.6","18","011.6","18","999.9"," 0","  7.6","18"," 13.6","999.9","  55.4"," ","  48.4","*"," 0.04","G","999.9","000000"
"06434099999","2023-03-22","50.9833333","3.8166666","15.0","MELLE, BE","  52.5","19","  48.2","19","1006.4","19","004.4","19","999.9"," 0"," 13.1","19"," 15.5","999.9","  55.2","*","  49.1","*"," 0.07","G","999.9","000000"
"06434099999","2023-03-23","50.9833333","3.8166666","15.0","MELLE, BE","  54.2","19","  49.0","19","1003.0","19","001.1","19","999.9"," 0"," 13.0","19"," 17.5"," 23.7","  58.5"," ","  48.9","*"," 0.27","G","999.9","000000"
"06434099999","2023-03-24","50.9833333","3.8166666","15.0","MELLE, BE","  51.8","19","  46.4","19","1002.4","19","000.5","19","999.9"," 0"," 12.5","19"," 19.4","999.9","  57.2"," ","  48.4","*"," 0.11","G","999.9","000000"
"06434099999","2023-03-25","50.9833333","3.8166666","15.0","MELLE, BE","  50.2","20","  43.7","20","1006.5","20","004.5","20","999.9"," 0"," 14.4","20"," 19.4","999.9","  54.7"," ","  46.4","*"," 0.07","G","999.9","000000"
"06434099999","2023-03-26","50.9833333","3.8166666","15.0","MELLE, BE","  45.6","20","  41.4","20","1006.4","20","004.4","20","999.9"," 0","  7.7","20"," 15.5","999.9","  48.0","*","  41.2","*"," 0.33","G","999.9","000000"
"06434099999","2023-03-27","50.9833333","3.8166666","15.0","MELLE, BE","  39.7","23","  33.1","23","1024.0","23","021.9","23","999.9"," 0","  7.6","23"," 15.5","999.9","  46.0"," ","  31.3","*"," 0.08","G","999.9","000000"
"06434099999","2023-03-28","50.9833333","3.8166666","15.0","MELLE, BE","  40.0","23","  32.8","23","1024.0","23","022.0","23","999.9"," 0","  7.3","23"," 13.6","999.9","  49.3"," ","  28.8"," "," 0.06","G","999.9","000000"
"06434099999","2023-03-29","50.9833333","3.8166666","15.0","MELLE, BE","  53.6","19","  45.8","19","1012.7","19","010.7","19","999.9"," 0","  7.9","19"," 13.6","999.9","  60.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"06434099999","2023-03-30","50.9833333","3.8166666","15.0","MELLE, BE","  55.6","19","  48.1","19","1007.6","19","005.6","19","999.9"," 0"," 10.7","19"," 17.5","999.9","  59.7","*","  52.0","*"," 0.08","G","999.9","000000"
"06434099999","2023-03-31","50.9833333","3.8166666","15.0","MELLE, BE","  50.9","17","  48.2","17"," 995.3","17","993.3","17","999.9"," 0"," 14.6","16"," 19.4","999.9","  53.4","*","  49.1"," "," 0.74","G","999.9","000000"
"06434099999","2023-04-01","50.9833333","3.8166666","15.0","MELLE, BE","  48.0","17","  47.0","17","1001.9","17","999.9","17","999.9"," 0"," 10.5","15"," 13.6","999.9","  49.3","*","  46.8","*"," 0.41","G","999.9","000000"
"06434099999","2023-04-02","50.9833333","3.8166666","15.0","MELLE, BE","  41.7","14","  38.5","14","1022.3","14","020.3","14","999.9"," 0","  8.1","13"," 13.6","999.9","  46.6","*","  31.1","*"," 0.00","G","999.9","000000"
"06434099999","2023-04-03","50.9833333","3.8166666","15.0","MELLE, BE","  40.2","18","  28.6","18","1029.9","18","027.9","18","999.9"," 0","  7.0","18"," 11.7","999.9","  50.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"06434099999","2023-04-04","50.9833333","3.8166666","15.0","MELLE, BE","  41.1","21","  27.6","21","1028.4","21","026.3","21","999.9"," 0","  5.2","21","  9.7","999.9","  50.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"06434099999","2023-04-05","50.9833333","3.8166666","15.0","MELLE, BE","  43.3","19","  30.7","19","1022.3","19","020.2","19","999.9"," 0","  2.0","19","  3.9","999.9","  54.9","*","  27.1"," "," 0.00","G","999.9","000000"
"06434099999","2023-04-06","50.9833333","3.8166666","15.0","MELLE, BE","  46.8","18","  42.4","18","1015.9","18","013.9","18","999.9"," 0","  6.4","18"," 11.7","999.9","  52.0","*","  43.7","*"," 0.42","G","999.9","000000"
"06434099999","2023-04-07","50.9833333","3.8166666","15.0","MELLE, BE","  46.9","20","  43.2","20","1020.1","20","018.1","20","999.9"," 0","  5.7","20","  9.7","999.9","  50.7"," ","  42.8","*"," 0.06","G","999.9","000000"
"06434099999","2023-04-08","50.9833333","3.8166666","15.0","MELLE, BE","  48.4","19","  43.4","19","1025.5","19","023.4","19","999.9"," 0","  3.9","19","  7.8","999.9","  56.8"," ","  38.8","*"," 0.00","G","999.9","000000"
"06434099999","2023-04-09","50.9833333","3.8166666","15.0","MELLE, BE","  49.2","23","  41.9","23","1023.4","23","021.4","23","999.9"," 0","  2.7","23","  5.8","999.9","  61.2"," ","  34.9","*"," 0.00","G","999.9","000000"
"06434099999","2023-04-10","50.9833333","3.8166666","15.0","MELLE, BE","  52.4","19","  44.8","19","1015.1","19","013.1","19","999.9"," 0","  8.6","19"," 11.7","999.9","  58.3","*","  48.7","*"," 0.14","G","999.9","000000"
"06434099999","2023-04-11","50.9833333","3.8166666","15.0","MELLE, BE","  50.2","19","  40.9","19","1013.2","19","011.2","19","999.9"," 0"," 10.3","18"," 13.6"," 19.4","  56.3","*","  44.6","*"," 0.10","G","999.9","000000"
"06434099999","2023-04-12","50.9833333","3.8166666","15.0","MELLE, BE","  48.5","18","  42.1","18"," 998.9","18","996.9","18","999.9"," 0"," 12.4","18"," 23.3","999.9","  53.2","*","  44.6","*"," 0.22","G","999.9","000000"
"06434099999","2023-04-13","50.9833333","3.8166666","15.0","MELLE, BE","  47.1","15","  37.9","15","1003.4","14","001.4","14","999.9"," 0","  9.3","14"," 15.5","999.9","  55.4","*","  42.1","*"," 0.11","G","999.9","000000"
"06434099999","2023-04-14","50.9833333","3.8166666","15.0","MELLE, BE","  48.4","20","  39.6","20","1007.7","20","005.6","20","999.9"," 0","  6.2","20"," 13.6","999.9","  57.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"06434099999","2023-04-15","50.9833333","3.8166666","15.0","MELLE, BE","  50.0","19","  42.1","19","1015.1","19","013.1","19","999.9"," 0","  8.1","18"," 15.5","999.9","  59.4"," ","  43.9","*"," 0.11","G","999.9","000000"
"06434099999","2023-04-16","50.9833333","3.8166666","15.0","MELLE, BE","  48.1","20","  42.6","20","1026.1","20","024.1","20","999.9"," 0","  8.1","20","  9.7","999.9","  52.9","*","  43.7"," "," 0.00","G","999.9","000000"
"06434099999","2023-04-17","50.9833333","3.8166666","15.0","MELLE, BE","  50.4","22","  45.1","22","1027.1","22","025.1","22","999.9"," 0","  7.0","22","  9.7","999.9","  57.6"," ","  45.9","*"," 0.00","G","999.9","000000"
"06434099999","2023-04-18","50.9833333","3.8166666","15.0","MELLE, BE","  49.9","19","  42.2","19","1025.6","19","023.6","19","999.9"," 0","  9.0","19"," 13.6","999.9","  56.8"," ","  42.3","*"," 0.00","G","999.9","000000"
"06434099999","2023-04-19","50.9833333","3.8166666","15.0","MELLE, BE","  54.2","21","  38.6","21","1023.9","21","021.9","21","999.9"," 0","  9.6","21"," 13.6","999.9","  61.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"06434099999","2023-04-20","50.9833333","3.8166666","15.0","MELLE, BE","  45.4","21","  35.2","21","1018.6","21","016.5","21","999.9"," 0","  7.4","21","  9.7","999.9","  51.3"," ","  39.7"," "," 0.04","G","999.9","000000"
"06434099999","2023-04-21","50.9833333","3.8166666","15.0","MELLE, BE","  48.9","21","  41.1","21","1011.7","21","009.6","21","999.9"," 0","  6.2","21","  9.7","999.9","  61.3"," ","  38.1","*"," 0.29","G","999.9","000000"
"06434099999","2023-04-22","50.9833333","3.8166666","15.0","MELLE, BE","  47.6","21","  44.9","21","1007.9","21","005.9","21","999.9"," 0","  3.2","21","  5.8","999.9","  53.6"," ","  39.9","*"," 0.15","G","999.9","000000"
"06434099999","2023-04-23","50.9833333","3.8166666","15.0","MELLE, BE","  51.7","23","  47.8","23","1003.4","23","001.5","23","999.9"," 0","  9.1","23"," 13.6","999.9","  57.7"," ","  46.4","*"," 0.13","G","999.9","000000"
