"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02648099999","2023-01-01","56.85","14.8333333","200.0","VAXJO, SW","  39.9"," 4","  38.8"," 4","1004.0"," 4","979.7"," 4","  4.9"," 4","  4.4"," 4","  7.8","999.9","  45.1"," ","  36.1"," "," 0.26","G","999.9","010000"
"02648099999","2023-01-02","56.85","14.8333333","200.0","VAXJO, SW","  42.2"," 4","  41.6"," 4","1009.6"," 4","985.3"," 4"," 10.1"," 4","  5.8"," 4","  9.7","999.9","  43.9"," ","  41.2"," "," 0.28","E","999.9","010000"
"02648099999","2023-01-03","56.85","14.8333333","200.0","VAXJO, SW","  34.7"," 4","  32.7"," 4","1017.4"," 4","992.6"," 4"," 28.0"," 4","  8.3"," 4"," 11.7","999.9","  39.9","*","  29.1"," "," 0.00","E","999.9","010000"
"02648099999","2023-01-04","56.85","14.8333333","200.0","VAXJO, SW","  35.6"," 4","  35.2"," 4","1009.4"," 4","984.8"," 4","  1.9"," 4","  5.3"," 4","  7.8","999.9","  38.5"," ","  30.9"," "," 0.02","G","999.9","111000"
"02648099999","2023-01-05","56.85","14.8333333","200.0","VAXJO, SW","  33.3"," 4","  31.7"," 4","1005.5"," 4","980.9"," 4","  9.9"," 4","  5.3"," 4","  7.8","999.9","  41.5"," ","  28.6"," "," 0.00","G","999.9","011000"
"02648099999","2023-01-06","56.85","14.8333333","200.0","VAXJO, SW","  27.6"," 4","  25.3"," 4","1017.1"," 4","992.0"," 4"," 14.5"," 4","  9.2"," 4"," 15.5","999.9","  30.2"," ","  25.0"," "," 0.02","G","999.9","001000"
"02648099999","2023-01-07","56.85","14.8333333","200.0","VAXJO, SW","  34.4"," 4","  34.1"," 4","1013.2"," 4","988.5"," 4","  0.7"," 4","  5.8"," 4","  7.8","999.9","  37.9"," ","  30.2"," "," 0.20","G","999.9","111000"
"02648099999","2023-01-08","56.85","14.8333333","200.0","VAXJO, SW","  40.4"," 4","  40.0"," 4","1003.8"," 4","979.6"," 4","  1.8"," 4","  6.3"," 4","  7.8","999.9","  41.7"," ","  37.6"," "," 0.13","G","999.9","110000"
"02648099999","2023-01-09","56.85","14.8333333","200.0","VAXJO, SW","  40.3"," 4","  39.9"," 4"," 998.2"," 4","974.0"," 4","  1.3"," 4","  5.8"," 4","  7.8","999.9","  41.0"," ","  39.4"," "," 0.31","G","999.9","110000"
"02648099999","2023-01-10","56.85","14.8333333","200.0","VAXJO, SW","  39.7"," 4","  38.9"," 4","1007.9"," 4","983.5"," 4","  4.0"," 4","  4.9"," 4","  5.8","999.9","  41.2"," ","  37.8"," "," 0.18","G","999.9","010000"
"02648099999","2023-01-11","56.85","14.8333333","200.0","VAXJO, SW","  39.7"," 4","  38.8"," 4","1004.4"," 4","980.1"," 4","  7.1"," 4","  7.3"," 4"," 13.6","999.9","  43.0"," ","  37.6"," "," 0.08","G","999.9","010000"
